uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000376, 1, sim, 1453844092.1, 1453844126.37, 1453844137.12, 1453844159.5, 1453844159.61, 1453844160.97, 1453844161.05,1453844161.15, 1453844163.42, 1453844169.43, 1453844169.54, 1453844170.51, 1453844170.6
unit.000377, 1, sim, 1453844092.1, 1453844128.41, 1453844141.14, 1453844164.03, 1453844164.13, 1453844165.57, 1453844165.68,1453844165.77, 1453844168.09, 1453844174.0, 1453844174.23, 1453844175.74, 1453844175.83
unit.000378, 1, sim, 1453844092.1, 1453844129.66, 1453844142.55, 1453844166.9, 1453844167.05, 1453844168.46, 1453844168.56,1453844168.67, 1453844170.89, 1453844176.9, 1453844177.0, 1453844178.07, 1453844178.16
unit.000379, 1, sim, 1453844092.1, 1453844131.15, 1453844144.15, 1453844170.19, 1453844170.3, 1453844171.76, 1453844171.86,1453844171.97, 1453844174.24, 1453844180.21, 1453844180.37, 1453844181.66, 1453844181.75
unit.000380, 1, sim, 1453844092.1, 1453844132.47, 1453844145.8, 1453844173.27, 1453844173.37, 1453844174.87, 1453844174.98,1453844175.08, 1453844177.34, 1453844183.43, 1453844183.45, 1453844185.25, 1453844185.34
unit.000381, 1, sim, 1453844092.11, 1453844133.98, 1453844147.37, 1453844176.77, 1453844176.87, 1453844178.41, 1453844178.51,1453844178.62, 1453844180.87, 1453844186.85, 1453844186.96, 1453844187.76, 1453844187.85
unit.000382, 1, sim, 1453844092.11, 1453844139.66, 1453844155.38, 1453844189.91, 1453844190.02, 1453844191.6, 1453844191.7,1453844191.8, 1453844196.1, 1453844200.85, 1453844200.95, 1453844202.54, 1453844202.63
unit.000383, 1, sim, 1453844092.11, 1453844139.83, 1453844155.58, 1453844190.32, 1453844190.54, 1453844192.0, 1453844192.1,1453844192.21, 1453844195.7, 1453844199.79, 1453844199.91, 1453844200.92, 1453844201.01
unit.000384, 1, sim, 1453844092.11, 1453844107.42, 1453844111.52, 1453844115.57, 1453844115.68, 1453844115.86, 1453844115.96,1453844116.06, 1453844118.94, 1453844121.55, 1453844121.65, 1453844122.9, 1453844122.98
unit.000385, 1, sim, 1453844092.11, 1453844140.28, 1453844156.09, 1453844191.35, 1453844191.58, 1453844193.01, 1453844193.11,1453844193.21, 1453844196.3, 1453844201.27, 1453844201.4, 1453844202.89, 1453844202.98
unit.000386, 1, sim, 1453844092.11, 1453844140.46, 1453844156.29, 1453844191.76, 1453844191.86, 1453844193.43, 1453844193.65,1453844193.67, 1453844196.81, 1453844202.34, 1453844202.45, 1453844203.07, 1453844203.16
unit.000387, 1, sim, 1453844092.11, 1453844107.86, 1453844112.02, 1453844116.6, 1453844116.7, 1453844116.92, 1453844117.02,1453844117.13, 1453844120.15, 1453844124.05, 1453844124.15, 1453844124.73, 1453844124.82
unit.000388, 1, sim, 1453844092.12, 1453844138.47, 1453844152.49, 1453844187.24, 1453844187.35, 1453844188.92, 1453844189.03,1453844189.13, 1453844193.78, 1453844198.53, 1453844198.76, 1453844200.38, 1453844200.47
unit.000389, 1, sim, 1453844092.12, 1453844141.17, 1453844157.09, 1453844193.4, 1453844193.51, 1453844195.11, 1453844195.21,1453844195.32, 1453844198.62, 1453844203.42, 1453844203.53, 1453844204.52, 1453844204.61
unit.000390, 1, sim, 1453844092.12, 1453844141.34, 1453844157.29, 1453844193.81, 1453844193.92, 1453844195.53, 1453844195.7,1453844195.73, 1453844198.77, 1453844203.63, 1453844203.84, 1453844205.23, 1453844205.32
unit.000391, 1, sim, 1453844092.12, 1453844141.69, 1453844157.69, 1453844194.68, 1453844194.74, 1453844196.37, 1453844196.47,1453844196.57, 1453844201.03, 1453844205.92, 1453844206.03, 1453844206.85, 1453844206.94
unit.000392, 1, sim, 1453844092.12, 1453844141.87, 1453844157.96, 1453844195.04, 1453844195.15, 1453844196.79, 1453844196.9,1453844197.0, 1453844201.13, 1453844206.13, 1453844206.23, 1453844207.02, 1453844207.11
unit.000393, 1, sim, 1453844092.12, 1453844142.14, 1453844158.2, 1453844195.7, 1453844195.76, 1453844197.43, 1453844197.53,1453844197.72, 1453844200.78, 1453844205.3, 1453844205.41, 1453844206.32, 1453844206.42
unit.000394, 1, sim, 1453844092.13, 1453844112.02, 1453844118.02, 1453844126.24, 1453844126.35, 1453844126.88, 1453844126.98,1453844127.08, 1453844129.23, 1453844135.3, 1453844135.42, 1453844136.37, 1453844136.46
unit.000395, 1, sim, 1453844092.13, 1453844142.58, 1453844158.7, 1453844196.73, 1453844196.78, 1453844198.47, 1453844198.57,1453844198.76, 1453844201.34, 1453844206.54, 1453844206.64, 1453844207.55, 1453844207.64
unit.000396, 1, sim, 1453844092.13, 1453844123.54, 1453844133.9, 1453844152.92, 1453844153.03, 1453844154.23, 1453844154.33,1453844154.43, 1453844157.97, 1453844163.07, 1453844163.18, 1453844164.74, 1453844164.83
unit.000397, 1, sim, 1453844092.13, 1453844127.15, 1453844139.84, 1453844161.35, 1453844161.45, 1453844162.96, 1453844162.98,1453844163.07, 1453844165.33, 1453844171.3, 1453844171.4, 1453844172.48, 1453844172.57
unit.000398, 1, sim, 1453844092.13, 1453844143.28, 1453844159.51, 1453844198.32, 1453844198.44, 1453844200.17, 1453844200.27,1453844200.37, 1453844203.55, 1453844208.48, 1453844208.58, 1453844209.39, 1453844209.48
unit.000399, 1, sim, 1453844092.13, 1453844143.56, 1453844159.8, 1453844198.94, 1453844199.05, 1453844200.8, 1453844200.89,1453844200.99, 1453844203.65, 1453844208.68, 1453844208.79, 1453844209.57, 1453844209.66
unit.000400, 1, sim, 1453844092.14, 1453844143.96, 1453844160.2, 1453844199.79, 1453844199.87, 1453844201.63, 1453844201.79,1453844201.85, 1453844206.38, 1453844211.62, 1453844211.72, 1453844212.63, 1453844212.72
unit.000401, 1, sim, 1453844092.14, 1453844144.04, 1453844160.3, 1453844199.97, 1453844200.07, 1453844201.85, 1453844201.95,1453844202.06, 1453844205.97, 1453844210.79, 1453844210.97, 1453844212.77, 1453844212.86
unit.000402, 1, sim, 1453844092.14, 1453844134.24, 1453844147.81, 1453844177.39, 1453844177.49, 1453844179.03, 1453844179.13,1453844179.32, 1453844181.48, 1453844187.52, 1453844187.58, 1453844189.2, 1453844189.29
unit.000403, 1, sim, 1453844092.14, 1453844135.21, 1453844148.83, 1453844179.64, 1453844179.75, 1453844181.39, 1453844181.41,1453844181.5, 1453844183.8, 1453844189.78, 1453844189.89, 1453844191.19, 1453844191.28
unit.000404, 1, sim, 1453844092.14, 1453844144.66, 1453844161.01, 1453844201.43, 1453844201.54, 1453844203.29, 1453844203.4,1453844203.5, 1453844206.89, 1453844212.45, 1453844212.55, 1453844213.16, 1453844213.25
unit.000405, 1, sim, 1453844092.14, 1453844136.7, 1453844150.48, 1453844183.13, 1453844183.23, 1453844184.79, 1453844184.9,1453844185.0, 1453844187.23, 1453844193.32, 1453844193.43, 1453844194.96, 1453844195.05
unit.000406, 1, sim, 1453844092.15, 1453844137.49, 1453844151.39, 1453844184.98, 1453844185.08, 1453844186.67, 1453844186.77,1453844186.87, 1453844189.15, 1453844195.17, 1453844195.28, 1453844196.78, 1453844196.87
unit.000407, 1, sim, 1453844092.15, 1453844145.27, 1453844161.71, 1453844202.87, 1453844202.97, 1453844204.86, 1453844204.9,1453844205.0, 1453844208.59, 1453844213.49, 1453844213.6, 1453844214.78, 1453844214.89
unit.000408, 1, sim, 1453844092.15, 1453844145.44, 1453844161.97, 1453844203.29, 1453844203.39, 1453844205.21, 1453844205.3,1453844205.4, 1453844208.69, 1453844213.7, 1453844213.81, 1453844214.92, 1453844215.01
unit.000409, 1, sim, 1453844092.15, 1453844145.72, 1453844162.21, 1453844203.9, 1453844204.0, 1453844205.89, 1453844205.92,1453844206.02, 1453844208.29, 1453844212.87, 1453844213.03, 1453844215.28, 1453844215.37
unit.000410, 1, sim, 1453844092.15, 1453844145.89, 1453844162.41, 1453844204.31, 1453844204.41, 1453844206.25, 1453844206.35,1453844206.46, 1453844209.1, 1453844214.53, 1453844214.63, 1453844215.45, 1453844215.54
unit.000411, 1, sim, 1453844092.15, 1453844146.15, 1453844162.72, 1453844204.92, 1453844205.03, 1453844206.9, 1453844206.98,1453844207.09, 1453844209.7, 1453844215.37, 1453844215.48, 1453844216.9, 1453844216.99
unit.000412, 1, sim, 1453844092.15, 1453844146.32, 1453844162.97, 1453844205.33, 1453844205.44, 1453844207.31, 1453844207.41,1453844207.52, 1453844209.8, 1453844215.58, 1453844215.69, 1453844216.96, 1453844217.06
unit.000413, 1, sim, 1453844092.16, 1453844146.5, 1453844163.12, 1453844205.74, 1453844205.9, 1453844207.73, 1453844207.89,1453844207.93, 1453844210.21, 1453844216.41, 1453844216.51, 1453844217.26, 1453844217.35
unit.000414, 1, sim, 1453844092.16, 1453844113.14, 1453844120.53, 1453844128.71, 1453844128.81, 1453844129.41, 1453844129.62,1453844129.65, 1453844131.86, 1453844137.79, 1453844137.9, 1453844139.11, 1453844139.2
unit.000415, 1, sim, 1453844092.16, 1453844146.6, 1453844163.22, 1453844205.95, 1453844206.05, 1453844207.93, 1453844208.03,1453844208.14, 1453844210.31, 1453844216.61, 1453844216.73, 1453844217.33, 1453844217.42
unit.000416, 1, sim, 1453844092.16, 1453844113.67, 1453844121.11, 1453844129.93, 1453844130.04, 1453844130.66, 1453844130.76,1453844130.87, 1453844133.06, 1453844139.07, 1453844139.18, 1453844140.75, 1453844140.84
unit.000417, 1, sim, 1453844092.16, 1453844113.85, 1453844121.31, 1453844130.35, 1453844130.45, 1453844131.08, 1453844131.19,1453844131.3, 1453844133.47, 1453844139.49, 1453844139.71, 1453844140.93, 1453844141.02
unit.000418, 1, sim, 1453844092.16, 1453844114.11, 1453844121.61, 1453844130.97, 1453844131.07, 1453844131.71, 1453844131.82,1453844131.92, 1453844134.07, 1453844140.14, 1453844140.29, 1453844141.11, 1453844141.2
unit.000419, 1, sim, 1453844092.17, 1453844114.38, 1453844121.92, 1453844131.65, 1453844131.68, 1453844132.35, 1453844132.46,1453844132.64, 1453844134.78, 1453844140.81, 1453844140.92, 1453844142.55, 1453844142.64
unit.000420, 1, sim, 1453844092.17, 1453844116.76, 1453844124.63, 1453844137.11, 1453844137.21, 1453844138.15, 1453844138.26,1453844138.36, 1453844140.73, 1453844146.53, 1453844146.64, 1453844147.8, 1453844147.89
unit.000421, 1, sim, 1453844092.17, 1453844115.09, 1453844122.72, 1453844133.22, 1453844133.32, 1453844134.08, 1453844134.19,1453844134.29, 1453844136.5, 1453844142.48, 1453844142.59, 1453844143.25, 1453844143.35
unit.000422, 1, sim, 1453844092.17, 1453844115.26, 1453844122.92, 1453844133.66, 1453844133.73, 1453844134.65, 1453844134.67,1453844134.72, 1453844137.0, 1453844142.89, 1453844143.0, 1453844144.52, 1453844144.61
unit.000423, 1, sim, 1453844092.17, 1453844115.44, 1453844123.12, 1453844134.04, 1453844134.14, 1453844134.94, 1453844135.04,1453844135.14, 1453844137.4, 1453844143.31, 1453844143.42, 1453844144.7, 1453844144.79
unit.000424, 1, sim, 1453844092.17, 1453844115.61, 1453844123.32, 1453844134.44, 1453844134.65, 1453844135.37, 1453844135.47,1453844135.65, 1453844137.71, 1453844143.8, 1453844143.84, 1453844144.88, 1453844144.96
unit.000425, 1, sim, 1453844092.17, 1453844107.95, 1453844112.12, 1453844116.81, 1453844116.91, 1453844117.13, 1453844117.23,1453844117.47, 1453844119.64, 1453844123.01, 1453844123.11, 1453844124.87, 1453844124.96
unit.000426, 1, sim, 1453844092.18, 1453844116.14, 1453844123.92, 1453844135.68, 1453844135.78, 1453844136.7, 1453844136.75,1453844136.85, 1453844139.12, 1453844145.06, 1453844145.17, 1453844146.51, 1453844146.59
unit.000427, 1, sim, 1453844092.18, 1453844116.41, 1453844124.23, 1453844136.29, 1453844136.39, 1453844137.29, 1453844137.39,1453844137.5, 1453844139.74, 1453844145.8, 1453844145.82, 1453844146.89, 1453844146.98
unit.000428, 1, sim, 1453844092.18, 1453844108.04, 1453844112.22, 1453844117.01, 1453844117.12, 1453844117.46, 1453844117.49,1453844117.54, 1453844119.95, 1453844123.63, 1453844123.74, 1453844124.91, 1453844125.0
unit.000429, 1, sim, 1453844092.18, 1453844125.85, 1453844136.52, 1453844158.27, 1453844158.37, 1453844159.65, 1453844159.75,1453844159.95, 1453844162.1, 1453844168.07, 1453844168.09, 1453844169.99, 1453844170.07
unit.000430, 1, sim, 1453844092.18, 1453844116.85, 1453844124.73, 1453844137.31, 1453844137.42, 1453844138.36, 1453844138.46,1453844138.68, 1453844140.83, 1453844146.82, 1453844146.84, 1453844147.82, 1453844147.91
unit.000431, 1, sim, 1453844092.18, 1453844137.59, 1453844151.49, 1453844185.18, 1453844185.29, 1453844186.88, 1453844186.98,1453844187.08, 1453844189.35, 1453844195.38, 1453844195.49, 1453844196.95, 1453844197.04
unit.000432, 1, sim, 1453844092.19, 1453844143.63, 1453844159.96, 1453844199.15, 1453844199.25, 1453844201.0, 1453844201.1,1453844201.2, 1453844204.06, 1453844209.51, 1453844209.62, 1453844211.15, 1453844211.24
unit.000433, 1, sim, 1453844092.19, 1453844108.13, 1453844112.36, 1453844117.22, 1453844117.46, 1453844117.54, 1453844117.65,1453844117.75, 1453844120.49, 1453844124.57, 1453844124.6, 1453844126.18, 1453844126.27
unit.000434, 1, sim, 1453844092.19, 1453844128.13, 1453844140.94, 1453844163.62, 1453844163.72, 1453844165.16, 1453844165.26,1453844165.36, 1453844167.65, 1453844173.59, 1453844173.69, 1453844174.46, 1453844174.56
unit.000435, 1, sim, 1453844092.19, 1453844109.73, 1453844115.46, 1453844120.91, 1453844121.02, 1453844121.35, 1453844121.53,1453844121.56, 1453844123.79, 1453844129.64, 1453844129.69, 1453844130.79, 1453844130.88
unit.000436, 1, sim, 1453844092.19, 1453844136.26, 1453844149.98, 1453844182.11, 1453844182.21, 1453844183.76, 1453844183.87,1453844183.97, 1453844186.22, 1453844192.28, 1453844192.39, 1453844193.34, 1453844193.43
unit.000437, 1, sim, 1453844092.19, 1453844122.03, 1453844132.2, 1453844149.43, 1453844149.54, 1453844150.65, 1453844150.82,1453844150.85, 1453844154.34, 1453844158.48, 1453844158.59, 1453844159.33, 1453844159.42
unit.000438, 1, sim, 1453844092.2, 1453844129.12, 1453844141.95, 1453844165.67, 1453844165.78, 1453844167.22, 1453844167.32,1453844167.43, 1453844169.67, 1453844175.65, 1453844175.76, 1453844176.44, 1453844176.53
unit.000439, 1, sim, 1453844092.2, 1453844135.3, 1453844148.88, 1453844179.85, 1453844179.95, 1453844181.5, 1453844181.61,1453844181.71, 1453844184.0, 1453844189.99, 1453844190.1, 1453844191.36, 1453844191.45
unit.000440, 1, sim, 1453844092.2, 1453844140.1, 1453844155.93, 1453844190.94, 1453844191.04, 1453844192.64, 1453844192.71,1453844192.81, 1453844196.73, 1453844201.92, 1453844202.03, 1453844202.89, 1453844202.98
unit.000441, 1, sim, 1453844092.2, 1453844141.43, 1453844157.39, 1453844194.02, 1453844194.12, 1453844195.73, 1453844195.84,1453844195.94, 1453844198.21, 1453844202.55, 1453844202.81, 1453844204.69, 1453844204.78
unit.000442, 1, sim, 1453844092.2, 1453844142.85, 1453844159.0, 1453844197.3, 1453844197.4, 1453844199.1, 1453844199.21,1453844199.32, 1453844203.86, 1453844209.1, 1453844209.2, 1453844210.8, 1453844210.89
unit.000443, 1, sim, 1453844092.2, 1453844141.61, 1453844157.59, 1453844194.43, 1453844194.53, 1453844196.16, 1453844196.26,1453844196.36, 1453844198.82, 1453844203.85, 1453844203.95, 1453844205.58, 1453844205.67
unit.000444, 1, sim, 1453844092.2, 1453844111.75, 1453844117.73, 1453844125.63, 1453844125.73, 1453844126.23, 1453844126.34,1453844126.58, 1453844128.64, 1453844134.68, 1453844134.78, 1453844136.03, 1453844136.12
unit.000445, 1, sim, 1453844092.21, 1453844108.22, 1453844113.7, 1453844117.48, 1453844117.53, 1453844117.75, 1453844117.86,1453844117.96, 1453844120.25, 1453844124.26, 1453844124.36, 1453844125.05, 1453844125.15
unit.000446, 1, sim, 1453844092.21, 1453844108.39, 1453844113.9, 1453844117.83, 1453844117.94, 1453844118.18, 1453844118.28,1453844118.48, 1453844121.54, 1453844124.88, 1453844125.0, 1453844126.36, 1453844126.44
unit.000447, 1, sim, 1453844092.21, 1453844108.57, 1453844114.11, 1453844118.25, 1453844118.47, 1453844118.6, 1453844118.7,1453844118.8, 1453844121.97, 1453844125.93, 1453844126.04, 1453844126.53, 1453844126.62
unit.000448, 1, sim, 1453844092.21, 1453844108.74, 1453844114.41, 1453844118.66, 1453844118.76, 1453844119.02, 1453844119.13,1453844119.23, 1453844121.56, 1453844125.1, 1453844125.21, 1453844126.71, 1453844126.8
unit.000449, 1, sim, 1453844092.21, 1453844108.94, 1453844114.51, 1453844119.07, 1453844119.17, 1453844119.5, 1453844119.56,1453844119.66, 1453844121.87, 1453844125.72, 1453844125.83, 1453844126.88, 1453844126.97
unit.000450, 1, sim, 1453844092.21, 1453844109.02, 1453844114.61, 1453844119.27, 1453844119.49, 1453844119.67, 1453844119.77,1453844119.88, 1453844123.08, 1453844128.1, 1453844128.2, 1453844128.76, 1453844128.85
unit.000451, 1, sim, 1453844092.22, 1453844109.2, 1453844114.81, 1453844119.68, 1453844119.79, 1453844120.09, 1453844120.2,1453844120.3, 1453844123.38, 1453844128.74, 1453844128.85, 1453844130.38, 1453844130.47
unit.000452, 1, sim, 1453844092.22, 1453844109.37, 1453844115.01, 1453844120.1, 1453844120.2, 1453844120.52, 1453844120.61,1453844120.72, 1453844123.18, 1453844128.3, 1453844128.41, 1453844128.94, 1453844129.03
unit.000453, 1, sim, 1453844092.22, 1453844109.65, 1453844115.44, 1453844120.71, 1453844120.81, 1453844121.14, 1453844121.24,1453844121.34, 1453844124.39, 1453844130.2, 1453844130.33, 1453844130.56, 1453844130.71
unit.000454, 1, sim, 1453844092.22, 1453844109.82, 1453844115.51, 1453844121.12, 1453844121.22, 1453844121.57, 1453844121.67,1453844121.77, 1453844124.0, 1453844129.79, 1453844129.89, 1453844130.79, 1453844130.89
unit.000455, 1, sim, 1453844092.22, 1453844110.0, 1453844115.71, 1453844121.55, 1453844121.63, 1453844121.99, 1453844122.1,1453844122.2, 1453844124.57, 1453844130.43, 1453844130.63, 1453844132.06, 1453844132.15
unit.000456, 1, sim, 1453844092.22, 1453844110.08, 1453844115.81, 1453844121.73, 1453844121.83, 1453844122.21, 1453844122.31,1453844122.41, 1453844124.7, 1453844130.65, 1453844130.74, 1453844132.24, 1453844132.33
unit.000457, 1, sim, 1453844092.22, 1453844110.35, 1453844116.11, 1453844122.35, 1453844122.56, 1453844122.86, 1453844122.96,1453844123.06, 1453844125.3, 1453844131.26, 1453844131.36, 1453844132.42, 1453844132.51
unit.000458, 1, sim, 1453844092.23, 1453844110.52, 1453844116.31, 1453844122.76, 1453844122.86, 1453844123.27, 1453844123.38,1453844123.57, 1453844125.71, 1453844131.67, 1453844131.77, 1453844132.6, 1453844132.69
unit.000459, 1, sim, 1453844092.23, 1453844110.61, 1453844116.47, 1453844122.96, 1453844123.07, 1453844123.58, 1453844123.6,1453844123.69, 1453844125.91, 1453844131.87, 1453844131.97, 1453844132.77, 1453844132.86
unit.000460, 1, sim, 1453844092.23, 1453844110.79, 1453844116.62, 1453844123.37, 1453844123.57, 1453844123.89, 1453844124.0,1453844124.1, 1453844126.31, 1453844132.28, 1453844132.39, 1453844132.95, 1453844133.04
unit.000461, 1, sim, 1453844092.23, 1453844110.87, 1453844116.72, 1453844123.59, 1453844123.68, 1453844124.11, 1453844124.22,1453844124.32, 1453844126.59, 1453844132.49, 1453844132.65, 1453844134.05, 1453844134.13
unit.000462, 1, sim, 1453844092.23, 1453844111.14, 1453844117.02, 1453844124.2, 1453844124.3, 1453844124.75, 1453844124.85,1453844124.95, 1453844127.22, 1453844133.16, 1453844133.27, 1453844134.39, 1453844134.48
unit.000463, 1, sim, 1453844092.23, 1453844111.23, 1453844117.12, 1453844124.4, 1453844124.58, 1453844124.96, 1453844125.06,1453844125.16, 1453844127.42, 1453844133.37, 1453844133.48, 1453844134.4, 1453844134.49
unit.000464, 1, sim, 1453844092.24, 1453844111.32, 1453844117.22, 1453844124.6, 1453844124.71, 1453844125.17, 1453844125.27,1453844125.38, 1453844127.64, 1453844133.65, 1453844133.71, 1453844134.57, 1453844134.66
unit.000465, 1, sim, 1453844092.24, 1453844111.49, 1453844117.48, 1453844125.01, 1453844125.12, 1453844125.6, 1453844125.7,1453844125.8, 1453844128.02, 1453844134.03, 1453844134.14, 1453844134.74, 1453844134.84
unit.000466, 1, sim, 1453844092.24, 1453844121.24, 1453844131.3, 1453844147.59, 1453844147.82, 1453844148.82, 1453844148.87,1453844148.97, 1453844152.22, 1453844156.61, 1453844156.71, 1453844157.51, 1453844157.6
unit.000467, 1, sim, 1453844092.24, 1453844125.15, 1453844135.71, 1453844156.63, 1453844156.73, 1453844157.99, 1453844158.09,1453844158.19, 1453844161.29, 1453844166.28, 1453844166.4, 1453844168.19, 1453844168.28
