uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453866057.02, 1453866092.69, 1453866104.04, 1453866127.15, 1453866127.23, 1453866127.33, 1453866318.72,1453866318.73, 1453866440.24, 1453866440.64, 1453866440.75, 1453866441.4, 1453866441.5
unit.000120, 1, sim, 1453866057.03, 1453866093.05, 1453866104.32, 1453866127.73, 1453866127.84, 1453866127.94, 1453866319.75,1453866319.85, 1453866440.85, 1453866441.9, 1453866442.08, 1453866443.04, 1453866443.13
unit.000121, 1, sim, 1453866057.03, 1453866093.22, 1453866104.62, 1453866128.35, 1453866128.45, 1453866128.55, 1453866320.19,1453866320.3, 1453866438.19, 1453866438.29, 1453866438.39, 1453866439.79, 1453866439.88
unit.000122, 1, sim, 1453866057.03, 1453866093.58, 1453866105.05, 1453866128.96, 1453866129.15, 1453866129.17, 1453866320.8,1453866320.81, 1453866441.07, 1453866442.1, 1453866442.2, 1453866443.1, 1453866443.19
unit.000123, 1, sim, 1453866057.03, 1453866094.01, 1453866105.42, 1453866129.98, 1453866130.15, 1453866130.18, 1453866323.65,1453866323.88, 1453866440.65, 1453866441.49, 1453866441.59, 1453866442.86, 1453866442.95
unit.000124, 1, sim, 1453866057.03, 1453866094.54, 1453866106.08, 1453866131.2, 1453866131.3, 1453866131.41, 1453866324.91,1453866324.93, 1453866443.64, 1453866443.74, 1453866443.84, 1453866444.75, 1453866444.84
unit.000125, 1, sim, 1453866057.03, 1453866095.93, 1453866107.13, 1453866133.45, 1453866133.55, 1453866133.65, 1453866326.69,1453866326.79, 1453866446.74, 1453866447.12, 1453866447.27, 1453866448.2, 1453866448.29
unit.000126, 1, sim, 1453866057.04, 1453866096.11, 1453866107.43, 1453866134.05, 1453866134.28, 1453866134.29, 1453866327.2,1453866327.31, 1453866447.26, 1453866447.93, 1453866448.03, 1453866448.58, 1453866448.67
unit.000127, 1, sim, 1453866057.04, 1453866096.46, 1453866107.83, 1453866134.87, 1453866134.98, 1453866135.08, 1453866327.81,1453866327.97, 1453866445.7, 1453866446.3, 1453866446.41, 1453866447.83, 1453866447.93
unit.000128, 1, sim, 1453866057.04, 1453866096.82, 1453866108.13, 1453866135.49, 1453866135.59, 1453866135.69, 1453866328.31,1453866328.42, 1453866448.71, 1453866449.77, 1453866449.87, 1453866450.61, 1453866450.7
unit.000129, 1, sim, 1453866057.04, 1453866097.18, 1453866108.53, 1453866136.3, 1453866136.4, 1453866136.51, 1453866329.04,1453866329.16, 1453866449.12, 1453866450.18, 1453866450.34, 1453866451.89, 1453866451.98
unit.000130, 1, sim, 1453866057.04, 1453866157.88, 1453866182.46, 1453866272.02, 1453866272.12, 1453866272.22, 1453866493.93,1453866494.04, 1453866612.66, 1453866614.61, 1453866614.71, 1453866615.64, 1453866615.73
unit.000131, 1, sim, 1453866057.04, 1453866098.24, 1453866109.74, 1453866138.75, 1453866138.85, 1453866138.96, 1453866332.48,1453866332.58, 1453866450.78, 1453866451.4, 1453866451.5, 1453866452.45, 1453866452.54
unit.000132, 1, sim, 1453866057.05, 1453866098.42, 1453866110.08, 1453866139.36, 1453866139.47, 1453866139.57, 1453866333.06,1453866333.1, 1453866452.43, 1453866452.63, 1453866452.73, 1453866454.09, 1453866454.19
unit.000133, 1, sim, 1453866057.05, 1453866095.74, 1453866106.93, 1453866133.03, 1453866133.24, 1453866133.25, 1453866326.36,1453866326.46, 1453866446.94, 1453866447.52, 1453866447.63, 1453866448.39, 1453866448.48
unit.000134, 1, sim, 1453866057.05, 1453866098.78, 1453866110.34, 1453866139.97, 1453866140.07, 1453866140.3, 1453866334.58,1453866334.69, 1453866453.47, 1453866453.57, 1453866453.67, 1453866454.64, 1453866454.73
unit.000135, 1, sim, 1453866057.05, 1453866098.95, 1453866110.64, 1453866140.58, 1453866140.69, 1453866140.79, 1453866335.22,1453866335.32, 1453866454.6, 1453866454.71, 1453866454.81, 1453866455.75, 1453866455.85
unit.000136, 1, sim, 1453866057.05, 1453866099.32, 1453866111.09, 1453866141.4, 1453866141.5, 1453866141.61, 1453866336.16,1453866336.24, 1453866455.63, 1453866455.84, 1453866455.94, 1453866457.45, 1453866457.55
unit.000137, 1, sim, 1453866057.06, 1453866099.67, 1453866111.34, 1453866142.01, 1453866142.11, 1453866142.31, 1453866336.67,1453866336.77, 1453866455.74, 1453866456.04, 1453866456.14, 1453866457.57, 1453866457.66
unit.000138, 1, sim, 1453866057.06, 1453866100.03, 1453866111.84, 1453866143.03, 1453866143.13, 1453866143.31, 1453866337.41,1453866337.53, 1453866456.98, 1453866457.18, 1453866457.28, 1453866457.81, 1453866457.91
unit.000139, 1, sim, 1453866057.07, 1453866097.53, 1453866108.93, 1453866137.12, 1453866137.29, 1453866137.32, 1453866330.56,1453866330.66, 1453866449.64, 1453866450.79, 1453866450.89, 1453866452.07, 1453866452.17
unit.000140, 1, sim, 1453866057.07, 1453866100.91, 1453866112.75, 1453866144.86, 1453866144.97, 1453866145.07, 1453866340.37,1453866340.48, 1453866460.6, 1453866460.61, 1453866460.7, 1453866461.82, 1453866461.97
unit.000141, 1, sim, 1453866057.07, 1453866100.73, 1453866112.54, 1453866144.46, 1453866144.56, 1453866144.66, 1453866339.86,1453866339.96, 1453866458.63, 1453866459.22, 1453866459.33, 1453866460.44, 1453866460.53
unit.000142, 1, sim, 1453866057.07, 1453866101.5, 1453866113.35, 1453866146.09, 1453866146.32, 1453866146.33, 1453866341.51,1453866341.61, 1453866461.21, 1453866462.06, 1453866462.08, 1453866463.38, 1453866463.47
unit.000143, 1, sim, 1453866057.07, 1453866102.04, 1453866113.95, 1453866147.33, 1453866147.41, 1453866147.51, 1453866342.7,1453866342.8, 1453866458.54, 1453866459.02, 1453866459.12, 1453866460.24, 1453866460.35
unit.000144, 1, sim, 1453866057.07, 1453866112.82, 1453866127.61, 1453866171.58, 1453866171.68, 1453866171.78, 1453866375.35,1453866375.45, 1453866497.1, 1453866498.01, 1453866498.11, 1453866498.95, 1453866499.04
unit.000145, 1, sim, 1453866057.08, 1453866113.17, 1453866128.01, 1453866172.39, 1453866172.55, 1453866172.59, 1453866375.93,1453866376.03, 1453866496.38, 1453866496.78, 1453866496.89, 1453866498.4, 1453866498.5
unit.000146, 1, sim, 1453866057.08, 1453866113.54, 1453866128.41, 1453866173.21, 1453866173.31, 1453866173.41, 1453866378.65,1453866378.88, 1453866498.65, 1453866499.02, 1453866499.13, 1453866500.5, 1453866500.61
unit.000147, 1, sim, 1453866057.08, 1453866074.52, 1453866080.27, 1453866087.0, 1453866087.1, 1453866087.2, 1453866087.3,1453866087.4, 1453866213.98, 1453866215.7, 1453866215.8, 1453866217.29, 1453866217.38
unit.000148, 1, sim, 1453866057.08, 1453866114.24, 1453866129.15, 1453866174.63, 1453866174.74, 1453866174.84, 1453866431.11,1453866431.11, 1453866546.8, 1453866546.9, 1453866547.0, 1453866548.21, 1453866548.31
unit.000149, 1, sim, 1453866057.08, 1453866114.42, 1453866129.42, 1453866175.25, 1453866175.35, 1453866175.6, 1453866431.54,1453866431.64, 1453866550.79, 1453866550.89, 1453866550.99, 1453866551.68, 1453866551.77
unit.000150, 1, sim, 1453866057.08, 1453866114.95, 1453866129.92, 1453866176.26, 1453866176.37, 1453866176.6, 1453866434.81,1453866434.82, 1453866551.91, 1453866552.11, 1453866552.22, 1453866553.32, 1453866553.41
unit.000151, 1, sim, 1453866057.09, 1453866115.33, 1453866130.42, 1453866177.28, 1453866177.39, 1453866177.62, 1453866435.84,1453866435.85, 1453866555.08, 1453866555.49, 1453866555.59, 1453866556.81, 1453866556.9
unit.000152, 1, sim, 1453866057.09, 1453866115.69, 1453866132.54, 1453866178.1, 1453866178.2, 1453866178.31, 1453866436.25,1453866436.36, 1453866555.18, 1453866555.82, 1453866555.83, 1453866556.96, 1453866557.05
unit.000153, 1, sim, 1453866057.09, 1453866116.22, 1453866133.04, 1453866179.12, 1453866179.22, 1453866179.33, 1453866437.02,1453866437.02, 1453866555.38, 1453866556.1, 1453866556.2, 1453866557.14, 1453866557.23
unit.000154, 1, sim, 1453866057.09, 1453866116.58, 1453866133.54, 1453866180.14, 1453866180.24, 1453866180.34, 1453866440.21,1453866440.34, 1453866559.96, 1453866560.27, 1453866560.38, 1453866561.28, 1453866561.37
unit.000155, 1, sim, 1453866057.09, 1453866116.95, 1453866133.84, 1453866180.75, 1453866180.85, 1453866180.96, 1453866440.59,1453866440.71, 1453866559.67, 1453866559.96, 1453866559.97, 1453866560.91, 1453866561.01
unit.000156, 1, sim, 1453866057.09, 1453866117.83, 1453866134.75, 1453866182.69, 1453866182.7, 1453866182.79, 1453866441.8,1453866441.95, 1453866562.04, 1453866562.71, 1453866562.81, 1453866563.66, 1453866563.75
unit.000157, 1, sim, 1453866057.1, 1453866103.98, 1453866117.98, 1453866152.0, 1453866152.1, 1453866152.21, 1453866349.56,1453866349.57, 1453866469.9, 1453866470.17, 1453866470.27, 1453866470.99, 1453866471.08
unit.000158, 1, sim, 1453866057.1, 1453866106.54, 1453866120.49, 1453866157.1, 1453866157.2, 1453866157.31, 1453866357.52,1453866357.62, 1453866479.15, 1453866479.45, 1453866479.56, 1453866480.46, 1453866480.55
unit.000159, 1, sim, 1453866057.1, 1453866108.31, 1453866122.49, 1453866161.18, 1453866161.28, 1453866161.51, 1453866361.21,1453866361.31, 1453866481.17, 1453866481.18, 1453866481.24, 1453866482.91, 1453866483.0
unit.000160, 1, sim, 1453866057.1, 1453866119.27, 1453866136.35, 1453866185.85, 1453866185.95, 1453866186.05, 1453866446.78,1453866446.88, 1453866565.76, 1453866567.38, 1453866567.49, 1453866568.92, 1453866569.01
unit.000161, 1, sim, 1453866057.1, 1453866112.11, 1453866126.81, 1453866169.94, 1453866170.05, 1453866170.15, 1453866374.23,1453866374.33, 1453866496.28, 1453866496.58, 1453866496.68, 1453866498.33, 1453866498.42
unit.000162, 1, sim, 1453866057.11, 1453866120.0, 1453866137.05, 1453866187.27, 1453866187.38, 1453866187.48, 1453866447.68,1453866447.78, 1453866565.46, 1453866566.78, 1453866566.88, 1453866567.51, 1453866567.6
unit.000163, 1, sim, 1453866057.11, 1453866117.13, 1453866134.28, 1453866181.36, 1453866181.46, 1453866181.69, 1453866441.08,1453866441.11, 1453866560.58, 1453866561.69, 1453866561.8, 1453866563.18, 1453866563.27
unit.000164, 1, sim, 1453866057.11, 1453866097.89, 1453866109.43, 1453866138.14, 1453866138.3, 1453866138.34, 1453866331.6,1453866331.7, 1453866449.95, 1453866451.19, 1453866451.36, 1453866452.26, 1453866452.36
unit.000165, 1, sim, 1453866057.11, 1453866118.2, 1453866135.05, 1453866183.2, 1453866183.3, 1453866183.4, 1453866443.96,1453866444.15, 1453866561.6, 1453866562.3, 1453866562.4, 1453866563.48, 1453866563.57
unit.000166, 1, sim, 1453866057.11, 1453866117.48, 1453866134.28, 1453866181.69, 1453866181.7, 1453866181.77, 1453866441.14,1453866441.24, 1453866560.08, 1453866560.68, 1453866560.78, 1453866561.64, 1453866561.73
unit.000167, 1, sim, 1453866057.11, 1453866120.57, 1453866137.76, 1453866188.83, 1453866188.84, 1453866188.91, 1453866448.9,1453866449.0, 1453866565.96, 1453866567.79, 1453866567.9, 1453866569.1, 1453866569.19
unit.000168, 1, sim, 1453866057.11, 1453866120.19, 1453866137.36, 1453866187.88, 1453866187.99, 1453866188.09, 1453866448.33,1453866448.43, 1453866565.86, 1453866567.59, 1453866567.69, 1453866568.98, 1453866569.08
unit.000169, 1, sim, 1453866057.12, 1453866122.75, 1453866140.16, 1453866193.62, 1453866193.72, 1453866194.66, 1453866452.98,1453866453.08, 1453866569.51, 1453866571.04, 1453866571.17, 1453866572.76, 1453866572.85
unit.000170, 1, sim, 1453866057.12, 1453866124.72, 1453866142.31, 1453866198.21, 1453866198.22, 1453866198.81, 1453866198.91,1453866199.18, 1453866319.75, 1453866319.84, 1453866319.94, 1453866321.02, 1453866321.11
unit.000171, 1, sim, 1453866057.12, 1453866122.57, 1453866139.96, 1453866193.21, 1453866193.31, 1453866194.11, 1453866194.16,1453866194.26, 1453866315.19, 1453866315.4, 1453866315.51, 1453866316.26, 1453866316.36
unit.000172, 1, sim, 1453866057.12, 1453866128.48, 1453866146.59, 1453866206.85, 1453866206.96, 1453866208.68, 1453866208.78,1453866208.89, 1453866328.97, 1453866330.15, 1453866330.25, 1453866331.29, 1453866331.38
unit.000173, 1, sim, 1453866057.12, 1453866123.1, 1453866140.57, 1453866194.43, 1453866194.54, 1453866195.36, 1453866454.2,1453866454.42, 1453866572.96, 1453866573.19, 1453866573.2, 1453866574.67, 1453866574.76
unit.000174, 1, sim, 1453866057.12, 1453866123.64, 1453866141.17, 1453866195.7, 1453866195.83, 1453866196.01, 1453866455.54,1453866455.64, 1453866573.47, 1453866574.08, 1453866574.22, 1453866575.15, 1453866575.24
unit.000175, 1, sim, 1453866057.13, 1453866065.75, 1453866066.3, 1453866066.43, 1453866066.5, 1453866066.61, 1453866066.71,1453866066.81, 1453866191.7, 1453866191.9, 1453866191.91, 1453866193.53, 1453866193.62
unit.000176, 1, sim, 1453866057.13, 1453866066.1, 1453866067.12, 1453866067.45, 1453866067.47, 1453866067.53, 1453866067.63,1453866067.73, 1453866192.22, 1453866192.52, 1453866192.62, 1453866193.71, 1453866193.81
unit.000177, 1, sim, 1453866057.13, 1453866066.51, 1453866067.62, 1453866068.49, 1453866068.5, 1453866068.56, 1453866068.66,1453866068.76, 1453866193.23, 1453866194.55, 1453866194.65, 1453866195.92, 1453866196.01
unit.000178, 1, sim, 1453866057.13, 1453866067.04, 1453866068.88, 1453866069.58, 1453866069.68, 1453866069.79, 1453866069.88,1453866069.99, 1453866192.95, 1453866194.09, 1453866194.11, 1453866195.72, 1453866195.83
unit.000179, 1, sim, 1453866057.13, 1453866067.51, 1453866069.51, 1453866070.61, 1453866070.71, 1453866070.81, 1453866070.91,1453866071.01, 1453866197.47, 1453866198.2, 1453866198.22, 1453866199.19, 1453866199.29
unit.000180, 1, sim, 1453866057.13, 1453866067.86, 1453866070.56, 1453866071.56, 1453866071.57, 1453866071.63, 1453866071.73,1453866071.83, 1453866197.55, 1453866199.19, 1453866199.2, 1453866200.66, 1453866200.75
unit.000181, 1, sim, 1453866057.14, 1453866068.1, 1453866070.86, 1453866072.04, 1453866072.15, 1453866072.26, 1453866072.35,1453866072.45, 1453866196.74, 1453866197.52, 1453866197.53, 1453866198.77, 1453866198.86
unit.000182, 1, sim, 1453866057.14, 1453866068.28, 1453866071.07, 1453866072.6, 1453866072.61, 1453866072.67, 1453866072.77,1453866072.87, 1453866196.33, 1453866196.53, 1453866196.64, 1453866198.41, 1453866198.5
unit.000183, 1, sim, 1453866057.14, 1453866068.8, 1453866071.57, 1453866073.63, 1453866073.76, 1453866073.87, 1453866073.97,1453866074.07, 1453866201.36, 1453866201.47, 1453866201.57, 1453866202.1, 1453866202.19
unit.000184, 1, sim, 1453866057.14, 1453866069.06, 1453866071.87, 1453866074.29, 1453866074.39, 1453866074.49, 1453866074.63,1453866074.69, 1453866201.88, 1453866202.48, 1453866202.59, 1453866203.59, 1453866203.68
unit.000185, 1, sim, 1453866057.14, 1453866089.91, 1453866099.2, 1453866120.79, 1453866120.89, 1453866121.13, 1453866196.25,1453866196.35, 1453866317.46, 1453866317.57, 1453866317.7, 1453866319.0, 1453866319.1
unit.000186, 1, sim, 1453866057.14, 1453866091.81, 1453866103.01, 1453866125.14, 1453866125.19, 1453866125.29, 1453866315.72,1453866315.83, 1453866435.85, 1453866436.48, 1453866436.58, 1453866437.97, 1453866438.07
unit.000187, 1, sim, 1453866057.16, 1453866094.19, 1453866105.52, 1453866130.18, 1453866130.28, 1453866130.39, 1453866323.89,1453866323.92, 1453866440.03, 1453866440.24, 1453866440.34, 1453866441.22, 1453866441.32
unit.000188, 1, sim, 1453866057.16, 1453866070.38, 1453866074.4, 1453866077.36, 1453866077.46, 1453866077.67, 1453866077.68,1453866077.77, 1453866204.03, 1453866205.38, 1453866205.39, 1453866207.02, 1453866207.11
unit.000189, 1, sim, 1453866057.16, 1453866070.82, 1453866074.9, 1453866078.4, 1453866078.5, 1453866078.7, 1453866078.71,1453866078.8, 1453866204.38, 1453866205.53, 1453866205.63, 1453866207.2, 1453866207.29
unit.000190, 1, sim, 1453866057.16, 1453866071.17, 1453866075.3, 1453866079.22, 1453866079.32, 1453866079.42, 1453866079.52,1453866079.7, 1453866203.92, 1453866204.92, 1453866205.02, 1453866205.77, 1453866205.86
unit.000191, 1, sim, 1453866057.16, 1453866071.7, 1453866075.9, 1453866080.44, 1453866080.54, 1453866080.71, 1453866080.75,1453866080.85, 1453866207.91, 1453866210.5, 1453866210.52, 1453866211.62, 1453866211.71
unit.000192, 1, sim, 1453866057.17, 1453866072.14, 1453866076.41, 1453866081.47, 1453866081.57, 1453866081.71, 1453866081.77,1453866081.87, 1453866207.61, 1453866209.8, 1453866209.9, 1453866211.28, 1453866211.38
unit.000193, 1, sim, 1453866057.17, 1453866072.59, 1453866076.91, 1453866082.5, 1453866082.72, 1453866082.73, 1453866082.8,1453866082.9, 1453866207.4, 1453866208.99, 1453866209.09, 1453866209.82, 1453866209.92
unit.000194, 1, sim, 1453866057.18, 1453866073.02, 1453866078.56, 1453866083.52, 1453866083.75, 1453866083.76, 1453866083.82,1453866083.92, 1453866210.48, 1453866212.24, 1453866212.39, 1453866213.46, 1453866213.55
unit.000195, 1, sim, 1453866057.18, 1453866073.37, 1453866078.96, 1453866084.34, 1453866084.44, 1453866084.54, 1453866084.64,1453866084.78, 1453866210.69, 1453866213.05, 1453866213.16, 1453866213.82, 1453866213.91
unit.000196, 1, sim, 1453866057.19, 1453866073.55, 1453866079.16, 1453866084.79, 1453866084.85, 1453866084.95, 1453866085.05,1453866085.16, 1453866211.1, 1453866213.87, 1453866213.97, 1453866215.27, 1453866215.37
unit.000197, 1, sim, 1453866057.19, 1453866073.81, 1453866079.47, 1453866085.36, 1453866085.46, 1453866085.57, 1453866085.79,1453866085.8, 1453866210.79, 1453866213.26, 1453866213.41, 1453866215.09, 1453866215.18
unit.000198, 1, sim, 1453866057.19, 1453866074.08, 1453866079.77, 1453866085.98, 1453866086.08, 1453866086.18, 1453866086.28,1453866086.38, 1453866209.87, 1453866211.63, 1453866211.73, 1453866213.26, 1453866213.36
unit.000199, 1, sim, 1453866057.2, 1453866074.6, 1453866080.37, 1453866087.2, 1453866087.3, 1453866087.41, 1453866087.51,1453866087.61, 1453866213.41, 1453866214.56, 1453866214.58, 1453866215.63, 1453866215.73
unit.000200, 1, sim, 1453866057.2, 1453866074.92, 1453866080.72, 1453866087.9, 1453866087.92, 1453866088.02, 1453866088.12,1453866088.22, 1453866214.58, 1453866216.92, 1453866217.02, 1453866217.83, 1453866217.92
unit.000201, 1, sim, 1453866057.2, 1453866075.27, 1453866081.07, 1453866088.64, 1453866088.8, 1453866088.84, 1453866088.94,1453866089.04, 1453866214.54, 1453866216.44, 1453866216.46, 1453866217.48, 1453866217.57
unit.000202, 1, sim, 1453866057.2, 1453866075.53, 1453866081.37, 1453866089.25, 1453866089.35, 1453866089.45, 1453866089.55,1453866089.65, 1453866213.67, 1453866215.09, 1453866215.19, 1453866215.82, 1453866215.92
unit.000203, 1, sim, 1453866057.2, 1453866075.88, 1453866081.78, 1453866090.07, 1453866090.17, 1453866090.28, 1453866090.37,1453866090.47, 1453866216.53, 1453866218.68, 1453866218.7, 1453866219.67, 1453866219.77
unit.000204, 1, sim, 1453866057.21, 1453866076.32, 1453866082.28, 1453866091.09, 1453866091.19, 1453866091.29, 1453866091.39,1453866091.5, 1453866216.63, 1453866218.81, 1453866218.91, 1453866219.67, 1453866219.77
unit.000205, 1, sim, 1453866057.21, 1453866076.67, 1453866082.72, 1453866091.91, 1453866092.01, 1453866092.11, 1453866092.21,1453866092.31, 1453866216.73, 1453866219.01, 1453866219.11, 1453866219.86, 1453866220.0
unit.000206, 1, sim, 1453866057.22, 1453866113.72, 1453866128.61, 1453866173.62, 1453866173.72, 1453866173.82, 1453866378.9,1453866378.99, 1453866498.96, 1453866499.23, 1453866499.33, 1453866500.59, 1453866500.68
unit.000207, 1, sim, 1453866057.22, 1453866157.7, 1453866182.26, 1453866271.61, 1453866271.71, 1453866271.82, 1453866493.21,1453866493.31, 1453866612.56, 1453866614.41, 1453866614.51, 1453866615.46, 1453866615.55
unit.000208, 1, sim, 1453866057.22, 1453866074.43, 1453866080.17, 1453866086.81, 1453866086.89, 1453866087.0, 1453866087.1,1453866087.2, 1453866214.57, 1453866216.71, 1453866216.82, 1453866217.66, 1453866217.75
unit.000209, 1, sim, 1453866057.22, 1453866116.04, 1453866132.94, 1453866178.91, 1453866179.02, 1453866179.12, 1453866437.0,1453866437.01, 1453866555.59, 1453866556.51, 1453866556.61, 1453866557.34, 1453866557.43
unit.000210, 1, sim, 1453866057.23, 1453866090.61, 1453866100.0, 1453866122.42, 1453866122.52, 1453866122.63, 1453866312.68,1453866312.78, 1453866430.97, 1453866431.11, 1453866431.18, 1453866432.24, 1453866432.34
unit.000211, 1, sim, 1453866057.23, 1453866091.5, 1453866102.71, 1453866124.47, 1453866124.58, 1453866124.68, 1453866315.27,1453866315.37, 1453866435.51, 1453866435.86, 1453866435.97, 1453866437.78, 1453866437.87
