uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000775, 1, sim, 1453981250.44, 1453981298.66, 1453981308.29, 1453981332.92, 1453981333.02, 1453981333.19, 1453981333.22,1453981333.32, 1453981460.35, 1453981462.34, 1453981462.45, 1453981463.3, 1453981463.41
unit.000776, 1, sim, 1453981250.44, 1453981310.32, 1453981321.24, 1453981356.44, 1453981356.54, 1453981356.64, 1453981356.74,1453981356.84, 1453981482.04, 1453981482.69, 1453981482.8, 1453981484.47, 1453981484.58
unit.000777, 1, sim, 1453981250.44, 1453981322.81, 1453981335.21, 1453981381.38, 1453981381.48, 1453981381.63, 1453981421.83,1453981421.93, 1453981539.23, 1453981540.49, 1453981540.59, 1453981541.58, 1453981541.69
unit.000778, 1, sim, 1453981250.44, 1453981353.09, 1453981368.06, 1453981441.3, 1453981441.41, 1453981451.46, 1453981451.56,1453981451.66, 1453981570.3, 1453981570.88, 1453981570.91, 1453981572.34, 1453981572.44
unit.000779, 1, sim, 1453981250.44, 1453981296.62, 1453981304.86, 1453981328.83, 1453981328.93, 1453981329.16, 1453981329.17,1453981329.23, 1453981456.13, 1453981456.85, 1453981457.14, 1453981458.18, 1453981458.28
unit.000780, 1, sim, 1453981250.44, 1453981272.42, 1453981276.64, 1453981280.74, 1453981280.85, 1453981280.95, 1453981281.05,1453981281.15, 1453981408.2, 1453981409.34, 1453981409.45, 1453981410.42, 1453981410.53
unit.000781, 1, sim, 1453981250.45, 1453981332.08, 1453981345.9, 1453981399.6, 1453981399.71, 1453981400.36, 1453981400.47,1453981400.57, 1453981518.09, 1453981518.74, 1453981518.85, 1453981520.07, 1453981520.17
unit.000782, 1, sim, 1453981250.46, 1453981288.75, 1453981296.06, 1453981313.28, 1453981313.38, 1453981313.48, 1453981313.58,1453981313.68, 1453981441.42, 1453981442.6, 1453981442.91, 1453981443.89, 1453981444.0
unit.000783, 1, sim, 1453981250.46, 1453981350.44, 1453981365.36, 1453981435.78, 1453981435.88, 1453981444.96, 1453981445.01,1453981445.11, 1453981563.71, 1453981564.17, 1453981564.27, 1453981565.67, 1453981565.77
unit.000784, 1, sim, 1453981250.46, 1453981305.64, 1453981315.11, 1453981346.83, 1453981346.93, 1453981347.03, 1453981347.13,1453981347.33, 1453981472.77, 1453981473.35, 1453981473.44, 1453981475.26, 1453981475.37
unit.000785, 1, sim, 1453981250.46, 1453981334.48, 1453981348.35, 1453981404.51, 1453981404.61, 1453981406.44, 1453981406.54,1453981406.64, 1453981525.89, 1453981526.97, 1453981527.07, 1453981528.18, 1453981528.28
unit.000786, 1, sim, 1453981250.46, 1453981346.67, 1453981361.84, 1453981428.62, 1453981428.73, 1453981436.35, 1453981436.45,1453981436.78, 1453981554.95, 1453981555.32, 1453981555.47, 1453981557.13, 1453981557.23
unit.000787, 1, sim, 1453981250.47, 1453981358.65, 1453981375.28, 1453981452.13, 1453981452.24, 1453981464.86, 1453981464.97,1453981465.24, 1453981583.83, 1453981584.54, 1453981584.64, 1453981585.63, 1453981585.73
unit.000788, 1, sim, 1453981250.47, 1453981265.99, 1453981267.06, 1453981267.48, 1453981267.58, 1453981267.69, 1453981267.78,1453981267.88, 1453981390.34, 1453981391.25, 1453981391.35, 1453981392.98, 1453981393.08
unit.000789, 1, sim, 1453981250.47, 1453981278.79, 1453981283.88, 1453981293.44, 1453981293.67, 1453981293.68, 1453981293.74,1453981293.84, 1453981420.79, 1453981421.69, 1453981421.79, 1453981423.55, 1453981423.66
unit.000790, 1, sim, 1453981250.47, 1453981279.2, 1453981284.29, 1453981294.25, 1453981294.35, 1453981294.46, 1453981294.55,1453981294.71, 1453981420.33, 1453981420.67, 1453981420.77, 1453981421.83, 1453981421.94
unit.000791, 1, sim, 1453981250.47, 1453981316.86, 1453981329.24, 1453981369.34, 1453981369.51, 1453981369.54, 1453981369.64,1453981369.74, 1453981494.54, 1453981495.71, 1453981495.72, 1453981496.96, 1453981497.07
unit.000792, 1, sim, 1453981250.47, 1453981327.27, 1453981339.27, 1453981389.76, 1453981389.84, 1453981390.09, 1453981390.19,1453981390.3, 1453981507.86, 1453981507.96, 1453981508.07, 1453981508.91, 1453981509.03
unit.000793, 1, sim, 1453981250.48, 1453981340.71, 1453981354.22, 1453981416.57, 1453981416.67, 1453981421.44, 1453981470.79,1453981470.9, 1453981589.9, 1453981590.29, 1453981590.31, 1453981591.27, 1453981591.37
unit.000794, 1, sim, 1453981250.48, 1453981352.89, 1453981367.76, 1453981440.85, 1453981440.87, 1453981450.55, 1453981450.66,1453981451.01, 1453981569.82, 1453981569.82, 1453981569.89, 1453981570.74, 1453981570.84
unit.000795, 1, sim, 1453981250.48, 1453981364.76, 1453981381.3, 1453981464.41, 1453981464.51, 1453981479.82, 1453981495.93,1453981496.08, 1453981616.51, 1453981619.67, 1453981619.77, 1453981621.04, 1453981621.14
unit.000796, 1, sim, 1453981250.48, 1453981266.58, 1453981268.31, 1453981268.73, 1453981268.83, 1453981268.93, 1453981269.03,1453981269.25, 1453981390.45, 1453981391.45, 1453981391.55, 1453981392.98, 1453981393.1
unit.000797, 1, sim, 1453981250.48, 1453981328.29, 1453981340.27, 1453981391.93, 1453981391.94, 1453981392.67, 1453981392.81,1453981392.87, 1453981511.6, 1453981512.1, 1453981512.2, 1453981513.47, 1453981513.58
unit.000798, 1, sim, 1453981250.48, 1453981284.58, 1453981290.86, 1453981305.3, 1453981305.4, 1453981305.5, 1453981305.6,1453981305.8, 1453981431.09, 1453981432.21, 1453981432.31, 1453981433.13, 1453981433.23
unit.000799, 1, sim, 1453981250.48, 1453981346.87, 1453981361.94, 1453981428.83, 1453981428.93, 1453981436.79, 1453981436.8,1453981436.82, 1453981555.67, 1453981556.14, 1453981556.24, 1453981557.53, 1453981557.64
unit.000800, 1, sim, 1453981250.49, 1453981326.87, 1453981338.97, 1453981389.13, 1453981389.23, 1453981389.33, 1453981446.49,1453981446.59, 1453981564.28, 1453981565.19, 1453981565.29, 1453981566.13, 1453981566.23
unit.000801, 1, sim, 1453981250.49, 1453981340.31, 1453981353.92, 1453981415.96, 1453981416.06, 1453981420.46, 1453981420.56,1453981420.66, 1453981538.61, 1453981539.27, 1453981539.37, 1453981540.97, 1453981541.08
unit.000802, 1, sim, 1453981250.49, 1453981352.47, 1453981367.51, 1453981440.08, 1453981440.18, 1453981450.02, 1453981450.03,1453981450.06, 1453981568.47, 1453981568.64, 1453981568.79, 1453981570.33, 1453981570.44
unit.000803, 1, sim, 1453981250.49, 1453981274.14, 1453981278.4, 1453981284.23, 1453981284.33, 1453981284.52, 1453981284.54,1453981284.63, 1453981410.84, 1453981412.31, 1453981412.32, 1453981414.07, 1453981414.17
unit.000804, 1, sim, 1453981250.49, 1453981364.37, 1453981380.99, 1453981463.8, 1453981463.9, 1453981479.06, 1453981479.42,1453981479.43, 1453981598.28, 1453981601.16, 1453981601.26, 1453981602.5, 1453981602.66
unit.000805, 1, sim, 1453981250.49, 1453981271.62, 1453981274.92, 1453981279.11, 1453981279.21, 1453981279.39, 1453981279.41,1453981279.51, 1453981404.1, 1453981405.48, 1453981405.58, 1453981407.2, 1453981407.31
unit.000806, 1, sim, 1453981250.5, 1453981283.59, 1453981289.86, 1453981303.25, 1453981303.36, 1453981303.46, 1453981303.56,1453981303.79, 1453981430.79, 1453981431.68, 1453981431.7, 1453981432.79, 1453981432.89
unit.000807, 1, sim, 1453981250.5, 1453981296.03, 1453981304.26, 1453981327.6, 1453981327.71, 1453981327.81, 1453981327.91,1453981328.12, 1453981453.1, 1453981454.41, 1453981454.51, 1453981455.86, 1453981455.97
unit.000808, 1, sim, 1453981250.5, 1453981307.84, 1453981318.83, 1453981351.54, 1453981351.63, 1453981351.74, 1453981351.83,1453981351.94, 1453981476.73, 1453981478.83, 1453981478.93, 1453981480.19, 1453981480.3
unit.000809, 1, sim, 1453981250.5, 1453981331.88, 1453981345.69, 1453981399.19, 1453981399.3, 1453981399.92, 1453981463.37,1453981463.48, 1453981583.52, 1453981583.93, 1453981584.16, 1453981585.32, 1453981585.42
unit.000810, 1, sim, 1453981250.51, 1453981320.19, 1453981332.55, 1453981376.07, 1453981376.18, 1453981376.28, 1453981405.47,1453981405.59, 1453981524.85, 1453981524.94, 1453981525.04, 1453981525.89, 1453981525.99
unit.000811, 1, sim, 1453981250.51, 1453981349.27, 1453981364.5, 1453981433.94, 1453981434.04, 1453981442.91, 1453981442.93,1453981442.94, 1453981561.1, 1453981561.65, 1453981561.7, 1453981562.66, 1453981562.76
unit.000812, 1, sim, 1453981250.51, 1453981275.03, 1453981279.25, 1453981286.07, 1453981286.17, 1453981286.28, 1453981286.37,1453981286.58, 1453981409.8, 1453981410.25, 1453981410.26, 1453981411.93, 1453981412.03
unit.000813, 1, sim, 1453981250.51, 1453981355.76, 1453981370.57, 1453981446.41, 1453981446.52, 1453981457.62, 1453981457.73,1453981457.83, 1453981577.02, 1453981577.74, 1453981577.84, 1453981578.94, 1453981579.04
unit.000814, 1, sim, 1453981250.51, 1453981357.85, 1453981374.59, 1453981450.7, 1453981451.02, 1453981463.27, 1453981493.52,1453981493.61, 1453981612.82, 1453981614.83, 1453981614.89, 1453981616.15, 1453981616.26
unit.000815, 1, sim, 1453981250.51, 1453981360.47, 1453981377.18, 1453981456.12, 1453981456.14, 1453981469.58, 1453981469.68,1453981469.78, 1453981587.78, 1453981588.6, 1453981588.71, 1453981589.85, 1453981589.96
unit.000816, 1, sim, 1453981250.51, 1453981363.15, 1453981379.69, 1453981461.2, 1453981461.24, 1453981475.84, 1453981475.94,1453981476.05, 1453981594.14, 1453981594.47, 1453981594.55, 1453981596.38, 1453981596.48
unit.000817, 1, sim, 1453981250.52, 1453981324.4, 1453981336.46, 1453981384.02, 1453981384.12, 1453981384.23, 1453981426.96,1453981427.07, 1453981545.98, 1453981546.4, 1453981546.5, 1453981548.3, 1453981548.41
unit.000818, 1, sim, 1453981250.52, 1453981370.68, 1453981387.01, 1453981476.34, 1453981476.35, 1453981493.62, 1453981497.82,1453981498.09, 1453981618.62, 1453981621.7, 1453981621.8, 1453981623.14, 1453981623.25
unit.000819, 1, sim, 1453981250.52, 1453981361.65, 1453981378.29, 1453981458.27, 1453981458.37, 1453981472.48, 1453981472.59,1453981472.69, 1453981595.15, 1453981596.51, 1453981596.58, 1453981598.63, 1453981598.73
unit.000820, 1, sim, 1453981250.52, 1453981355.36, 1453981370.17, 1453981445.59, 1453981445.8, 1453981456.6, 1453981456.7,1453981456.8, 1453981575.09, 1453981575.59, 1453981575.7, 1453981576.92, 1453981577.03
unit.000821, 1, sim, 1453981250.52, 1453981337.13, 1453981350.81, 1453981409.62, 1453981409.72, 1453981412.7, 1453981412.81,1453981412.91, 1453981531.99, 1453981532.26, 1453981532.36, 1453981533.28, 1453981533.38
unit.000822, 1, sim, 1453981250.52, 1453981293.69, 1453981301.95, 1453981322.89, 1453981323.09, 1453981323.1, 1453981323.19,1453981323.29, 1453981450.61, 1453981452.38, 1453981452.48, 1453981453.75, 1453981453.86
unit.000823, 1, sim, 1453981250.53, 1453981326.27, 1453981338.37, 1453981387.9, 1453981388.01, 1453981388.11, 1453981444.94,1453981444.96, 1453981563.36, 1453981563.56, 1453981563.71, 1453981565.11, 1453981565.21
unit.000824, 1, sim, 1453981250.53, 1453981317.53, 1453981329.94, 1453981370.77, 1453981370.87, 1453981370.97, 1453981371.07,1453981371.17, 1453981495.14, 1453981496.32, 1453981496.43, 1453981497.37, 1453981497.63
unit.000825, 1, sim, 1453981250.53, 1453981330.82, 1453981344.59, 1453981396.96, 1453981397.06, 1453981397.4, 1453981459.19,1453981459.3, 1453981576.0, 1453981576.11, 1453981576.21, 1453981577.02, 1453981577.12
unit.000826, 1, sim, 1453981250.53, 1453981343.95, 1453981359.14, 1453981423.11, 1453981423.44, 1453981429.51, 1453981478.72,1453981478.82, 1453981594.65, 1453981595.5, 1453981595.57, 1453981596.9, 1453981597.01
unit.000827, 1, sim, 1453981250.53, 1453981366.17, 1453981382.7, 1453981467.27, 1453981467.37, 1453981483.04, 1453981483.15,1453981483.34, 1453981602.42, 1453981605.02, 1453981605.12, 1453981606.83, 1453981606.93
unit.000828, 1, sim, 1453981250.53, 1453981332.21, 1453981346.0, 1453981399.91, 1453981399.92, 1453981400.61, 1453981400.71,1453981401.0, 1453981518.62, 1453981518.95, 1453981519.05, 1453981520.13, 1453981520.24
unit.000829, 1, sim, 1453981250.54, 1453981344.43, 1453981359.54, 1453981423.92, 1453981424.03, 1453981430.48, 1453981430.56,1453981430.66, 1453981549.38, 1453981550.05, 1453981550.15, 1453981551.14, 1453981551.25
unit.000830, 1, sim, 1453981250.54, 1453981338.11, 1453981351.61, 1453981411.27, 1453981411.35, 1453981414.69, 1453981414.79,1453981414.9, 1453981531.43, 1453981531.85, 1453981531.98, 1453981533.08, 1453981533.18
unit.000831, 1, sim, 1453981250.54, 1453981340.71, 1453981354.36, 1453981416.77, 1453981416.88, 1453981421.49, 1453981471.29,1453981471.31, 1453981590.3, 1453981591.02, 1453981591.12, 1453981591.88, 1453981592.0
unit.000832, 1, sim, 1453981250.54, 1453981265.6, 1453981266.18, 1453981266.35, 1453981266.46, 1453981266.56, 1453981266.66,1453981266.76, 1453981390.14, 1453981390.93, 1453981390.95, 1453981392.59, 1453981392.88
unit.000833, 1, sim, 1453981250.54, 1453981311.31, 1453981322.24, 1453981358.49, 1453981358.59, 1453981358.69, 1453981358.79,1453981358.89, 1453981485.13, 1453981486.56, 1453981486.66, 1453981488.01, 1453981488.11
unit.000834, 1, sim, 1453981250.54, 1453981323.76, 1453981335.96, 1453981383.0, 1453981383.11, 1453981383.21, 1453981424.64,1453981424.74, 1453981543.38, 1453981544.58, 1453981544.68, 1453981546.02, 1453981546.12
unit.000835, 1, sim, 1453981250.55, 1453981336.73, 1453981350.52, 1453981409.22, 1453981409.23, 1453981411.98, 1453981467.89,1453981468.12, 1453981586.76, 1453981587.21, 1453981587.28, 1453981589.14, 1453981589.24
unit.000836, 1, sim, 1453981250.55, 1453981349.27, 1453981364.35, 1453981433.77, 1453981433.84, 1453981442.47, 1453981442.58,1453981442.9, 1453981560.38, 1453981561.19, 1453981561.29, 1453981562.21, 1453981562.31
unit.000837, 1, sim, 1453981250.55, 1453981361.06, 1453981377.78, 1453981457.24, 1453981457.35, 1453981471.31, 1453981471.35,1453981471.45, 1453981590.71, 1453981591.83, 1453981591.93, 1453981593.4, 1453981593.51
unit.000838, 1, sim, 1453981250.55, 1453981268.7, 1453981271.32, 1453981273.14, 1453981273.35, 1453981273.36, 1453981273.45,1453981273.56, 1453981401.05, 1453981402.13, 1453981402.14, 1453981403.13, 1453981403.25
unit.000839, 1, sim, 1453981250.55, 1453981293.08, 1453981301.35, 1453981321.67, 1453981321.76, 1453981321.87, 1453981322.08,1453981322.09, 1453981445.81, 1453981446.47, 1453981446.58, 1453981448.02, 1453981448.13
unit.000840, 1, sim, 1453981250.55, 1453981268.37, 1453981270.89, 1453981272.52, 1453981272.63, 1453981272.73, 1453981272.83,1453981272.93, 1453981398.05, 1453981399.38, 1453981399.49, 1453981400.81, 1453981400.95
unit.000841, 1, sim, 1453981250.56, 1453981270.93, 1453981274.21, 1453981277.67, 1453981277.78, 1453981277.88, 1453981277.98,1453981278.08, 1453981404.26, 1453981406.09, 1453981406.19, 1453981407.62, 1453981407.72
unit.000842, 1, sim, 1453981250.56, 1453981273.02, 1453981277.24, 1453981281.97, 1453981282.07, 1453981282.18, 1453981282.28,1453981282.51, 1453981407.17, 1453981407.51, 1453981407.62, 1453981409.38, 1453981409.48
unit.000843, 1, sim, 1453981250.56, 1453981305.84, 1453981315.41, 1453981347.44, 1453981347.54, 1453981347.64, 1453981347.74,1453981347.84, 1453981473.49, 1453981474.76, 1453981474.86, 1453981475.9, 1453981476.01
unit.000844, 1, sim, 1453981250.56, 1453981278.39, 1453981283.53, 1453981292.67, 1453981292.72, 1453981292.82, 1453981292.92,1453981293.02, 1453981416.27, 1453981416.73, 1453981416.83, 1453981418.51, 1453981418.61
unit.000845, 1, sim, 1453981250.56, 1453981280.89, 1453981287.15, 1453981297.73, 1453981297.83, 1453981297.94, 1453981298.04,1453981298.14, 1453981423.05, 1453981423.93, 1453981424.03, 1453981425.2, 1453981425.3
unit.000846, 1, sim, 1453981250.56, 1453981282.78, 1453981289.05, 1453981301.62, 1453981301.79, 1453981301.82, 1453981301.92,1453981302.02, 1453981427.14, 1453981427.87, 1453981427.89, 1453981428.9, 1453981429.0
unit.000847, 1, sim, 1453981250.57, 1453981284.77, 1453981291.06, 1453981305.8, 1453981305.82, 1453981305.91, 1453981306.01,1453981306.11, 1453981431.65, 1453981432.82, 1453981432.92, 1453981434.53, 1453981434.64
unit.000848, 1, sim, 1453981250.57, 1453981342.95, 1453981358.13, 1453981421.06, 1453981421.16, 1453981426.75, 1453981426.86,1453981426.96, 1453981546.39, 1453981547.21, 1453981547.36, 1453981548.71, 1453981548.81
unit.000849, 1, sim, 1453981250.57, 1453981286.74, 1453981294.36, 1453981309.9, 1453981309.91, 1453981310.0, 1453981310.1,1453981310.2, 1453981435.75, 1453981436.81, 1453981436.82, 1453981438.66, 1453981438.77
unit.000850, 1, sim, 1453981250.57, 1453981290.68, 1453981297.97, 1453981317.16, 1453981317.26, 1453981317.36, 1453981317.46,1453981317.56, 1453981443.12, 1453981444.64, 1453981444.94, 1453981446.03, 1453981446.13
unit.000851, 1, sim, 1453981250.57, 1453981348.67, 1453981363.85, 1453981432.72, 1453981432.82, 1453981441.31, 1453981441.42,1453981441.52, 1453981559.55, 1453981559.57, 1453981559.67, 1453981561.39, 1453981561.5
unit.000852, 1, sim, 1453981250.57, 1453981297.42, 1453981305.66, 1453981330.47, 1453981330.57, 1453981330.67, 1453981330.77,1453981330.87, 1453981455.8, 1453981456.24, 1453981456.34, 1453981457.88, 1453981457.99
unit.000853, 1, sim, 1453981250.58, 1453981350.84, 1453981365.76, 1453981436.79, 1453981436.81, 1453981445.93, 1453981480.92,1453981481.02, 1453981599.69, 1453981602.68, 1453981602.69, 1453981604.49, 1453981604.6
unit.000854, 1, sim, 1453981250.58, 1453981343.58, 1453981358.83, 1453981422.62, 1453981422.63, 1453981428.71, 1453981428.81,1453981428.92, 1453981546.7, 1453981547.82, 1453981547.92, 1453981548.96, 1453981549.07
unit.000855, 1, sim, 1453981250.58, 1453981322.61, 1453981334.85, 1453981380.76, 1453981380.86, 1453981380.97, 1453981421.13,1453981421.44, 1453981539.02, 1453981540.08, 1453981540.26, 1453981541.38, 1453981541.48
unit.000856, 1, sim, 1453981250.58, 1453981335.93, 1453981349.61, 1453981407.2, 1453981407.27, 1453981409.63, 1453981409.73,1453981409.84, 1453981528.95, 1453981529.62, 1453981529.72, 1453981530.86, 1453981530.98
unit.000857, 1, sim, 1453981250.58, 1453981348.26, 1453981363.5, 1453981431.89, 1453981432.0, 1453981440.37, 1453981479.93,1453981480.03, 1453981599.09, 1453981601.36, 1453981601.46, 1453981602.76, 1453981602.86
unit.000858, 1, sim, 1453981250.58, 1453981360.07, 1453981376.78, 1453981455.2, 1453981455.3, 1453981468.46, 1453981468.56,1453981468.66, 1453981587.47, 1453981588.4, 1453981588.5, 1453981589.76, 1453981589.86
unit.000859, 1, sim, 1453981250.59, 1453981347.27, 1453981362.35, 1453981429.64, 1453981429.75, 1453981437.78, 1453981437.79,1453981437.83, 1453981556.18, 1453981557.15, 1453981557.26, 1453981558.16, 1453981558.26
unit.000860, 1, sim, 1453981250.59, 1453981302.67, 1453981312.4, 1453981341.3, 1453981341.41, 1453981341.51, 1453981341.61,1453981341.71, 1453981466.58, 1453981468.46, 1453981468.56, 1453981470.34, 1453981470.44
unit.000861, 1, sim, 1453981250.59, 1453981365.17, 1453981381.8, 1453981465.43, 1453981465.53, 1453981481.04, 1453981496.38,1453981496.7, 1453981616.31, 1453981619.26, 1453981619.36, 1453981620.84, 1453981620.94
unit.000862, 1, sim, 1453981250.59, 1453981320.79, 1453981333.05, 1453981377.09, 1453981377.19, 1453981377.3, 1453981407.6,1453981407.7, 1453981522.78, 1453981523.18, 1453981523.28, 1453981524.13, 1453981524.23
unit.000863, 1, sim, 1453981250.59, 1453981364.96, 1453981381.5, 1453981464.82, 1453981464.92, 1453981480.29, 1453981480.38,1453981480.48, 1453981599.19, 1453981601.61, 1453981601.67, 1453981602.76, 1453981602.87
unit.000864, 1, sim, 1453981250.59, 1453981322.19, 1453981334.56, 1453981380.15, 1453981380.25, 1453981380.35, 1453981420.09,1453981420.31, 1453981538.82, 1453981539.67, 1453981539.78, 1453981541.18, 1453981541.28
unit.000865, 1, sim, 1453981250.6, 1453981324.4, 1453981336.56, 1453981384.23, 1453981384.33, 1453981384.43, 1453981427.19,1453981427.78, 1453981546.6, 1453981547.62, 1453981547.72, 1453981548.91, 1453981549.02
unit.000866, 1, sim, 1453981250.6, 1453981342.13, 1453981357.57, 1453981419.63, 1453981419.73, 1453981425.0, 1453981425.1,1453981425.21, 1453981540.48, 1453981541.09, 1453981541.24, 1453981542.96, 1453981543.07
unit.000867, 1, sim, 1453981250.6, 1453981307.44, 1453981318.43, 1453981350.72, 1453981350.82, 1453981350.92, 1453981351.02,1453981351.12, 1453981475.79, 1453981477.0, 1453981477.1, 1453981478.26, 1453981478.37
unit.000868, 1, sim, 1453981250.6, 1453981365.97, 1453981382.64, 1453981467.24, 1453981467.25, 1453981482.82, 1453981482.92,1453981483.02, 1453981601.81, 1453981604.21, 1453981604.31, 1453981605.31, 1453981605.42
unit.000869, 1, sim, 1453981250.6, 1453981273.31, 1453981277.54, 1453981282.59, 1453981282.69, 1453981282.79, 1453981282.89,1453981283.0, 1453981407.18, 1453981407.72, 1453981407.83, 1453981409.58, 1453981409.7
unit.000870, 1, sim, 1453981250.6, 1453981285.07, 1453981292.67, 1453981306.32, 1453981306.42, 1453981306.52, 1453981306.62,1453981306.8, 1453981433.75, 1453981434.69, 1453981434.7, 1453981436.44, 1453981436.55
unit.000871, 1, sim, 1453981250.6, 1453981297.66, 1453981305.96, 1453981331.21, 1453981331.22, 1453981331.28, 1453981331.38,1453981331.48, 1453981456.1, 1453981456.44, 1453981456.55, 1453981457.98, 1453981458.08
unit.000872, 1, sim, 1453981250.61, 1453981354.36, 1453981369.27, 1453981443.92, 1453981443.93, 1453981454.42, 1453981454.52,1453981454.63, 1453981573.05, 1453981573.56, 1453981573.66, 1453981574.79, 1453981574.89
unit.000873, 1, sim, 1453981250.61, 1453981366.57, 1453981383.2, 1453981468.29, 1453981468.39, 1453981484.37, 1453981484.47,1453981484.57, 1453981603.02, 1453981605.83, 1453981605.94, 1453981607.23, 1453981607.34
unit.000874, 1, sim, 1453981250.61, 1453981273.84, 1453981278.04, 1453981283.61, 1453981283.72, 1453981283.82, 1453981283.92,1453981284.02, 1453981410.43, 1453981411.38, 1453981411.48, 1453981412.56, 1453981412.66
unit.000875, 1, sim, 1453981250.61, 1453981353.29, 1453981368.27, 1453981441.88, 1453981441.89, 1453981452.04, 1453981452.05,1453981452.13, 1453981570.41, 1453981571.01, 1453981571.11, 1453981572.47, 1453981572.57
unit.000876, 1, sim, 1453981250.61, 1453981277.31, 1453981282.58, 1453981290.77, 1453981290.88, 1453981290.98, 1453981291.08,1453981291.18, 1453981416.59, 1453981417.41, 1453981417.44, 1453981418.72, 1453981418.83
unit.000877, 1, sim, 1453981250.61, 1453981339.11, 1453981352.72, 1453981413.5, 1453981413.6, 1453981417.42, 1453981417.5,1453981417.6, 1453981535.8, 1453981536.8, 1453981536.9, 1453981537.61, 1453981537.72
unit.000878, 1, sim, 1453981250.62, 1453981342.35, 1453981357.63, 1453981420.04, 1453981420.14, 1453981425.46, 1453981425.57,1453981425.67, 1453981544.42, 1453981544.98, 1453981545.08, 1453981546.22, 1453981546.49
unit.000879, 1, sim, 1453981250.62, 1453981356.95, 1453981373.67, 1453981448.86, 1453981448.97, 1453981460.8, 1453981492.56,1453981492.62, 1453981611.17, 1453981613.57, 1453981613.67, 1453981614.43, 1453981614.53
unit.000880, 1, sim, 1453981250.62, 1453981366.37, 1453981382.9, 1453981467.68, 1453981467.78, 1453981483.6, 1453981483.7,1453981483.8, 1453981602.68, 1453981605.22, 1453981605.33, 1453981606.83, 1453981606.94
unit.000881, 1, sim, 1453981250.62, 1453981273.54, 1453981277.74, 1453981283.0, 1453981283.1, 1453981283.2, 1453981283.3,1453981283.52, 1453981410.74, 1453981412.29, 1453981412.3, 1453981413.89, 1453981413.99
unit.000882, 1, sim, 1453981250.62, 1453981336.93, 1453981350.71, 1453981409.41, 1453981409.52, 1453981412.46, 1453981412.57,1453981412.67, 1453981531.33, 1453981531.65, 1453981531.75, 1453981532.98, 1453981533.09
unit.000883, 1, sim, 1453981250.62, 1453981328.95, 1453981342.89, 1453981393.24, 1453981393.35, 1453981393.58, 1453981452.35,1453981452.45, 1453981564.48, 1453981565.59, 1453981565.74, 1453981567.43, 1453981567.53
unit.000884, 1, sim, 1453981250.63, 1453981320.99, 1453981333.35, 1453981377.7, 1453981377.81, 1453981377.91, 1453981408.3,1453981408.41, 1453981525.55, 1453981526.36, 1453981526.46, 1453981527.82, 1453981527.93
unit.000885, 1, sim, 1453981250.63, 1453981287.89, 1453981295.16, 1453981311.44, 1453981311.54, 1453981311.64, 1453981311.74,1453981311.94, 1453981437.29, 1453981439.74, 1453981439.85, 1453981441.28, 1453981441.38
unit.000886, 1, sim, 1453981250.63, 1453981349.47, 1453981364.65, 1453981434.35, 1453981434.68, 1453981443.17, 1453981443.28,1453981443.38, 1453981561.82, 1453981562.21, 1453981562.31, 1453981563.26, 1453981563.36
unit.000887, 1, sim, 1453981250.63, 1453981312.12, 1453981322.95, 1453981359.91, 1453981360.02, 1453981360.12, 1453981360.22,1453981360.32, 1453981485.85, 1453981487.98, 1453981488.08, 1453981488.82, 1453981488.92
unit.000888, 1, sim, 1453981250.63, 1453981324.8, 1453981336.96, 1453981385.04, 1453981385.14, 1453981385.24, 1453981429.62,1453981429.72, 1453981548.56, 1453981549.04, 1453981549.14, 1453981550.14, 1453981550.24
unit.000889, 1, sim, 1453981250.63, 1453981290.16, 1453981297.47, 1453981316.14, 1453981316.24, 1453981316.34, 1453981316.44,1453981316.54, 1453981443.53, 1453981445.46, 1453981445.56, 1453981446.43, 1453981446.53
unit.000890, 1, sim, 1453981250.64, 1453981319.33, 1453981331.74, 1453981374.44, 1453981374.58, 1453981374.65, 1453981398.45,1453981398.56, 1453981517.25, 1453981517.73, 1453981517.83, 1453981519.51, 1453981519.63
unit.000891, 1, sim, 1453981250.64, 1453981273.11, 1453981277.39, 1453981282.18, 1453981282.28, 1453981282.51, 1453981282.52,1453981282.58, 1453981407.51, 1453981408.53, 1453981408.63, 1453981410.0, 1453981410.11
unit.000892, 1, sim, 1453981250.64, 1453981328.49, 1453981340.57, 1453981392.42, 1453981392.52, 1453981393.15, 1453981451.01,1453981451.03, 1453981569.9, 1453981570.2, 1453981570.3, 1453981570.94, 1453981571.05
unit.000893, 1, sim, 1453981250.64, 1453981320.59, 1453981332.85, 1453981376.68, 1453981376.79, 1453981376.89, 1453981407.19,1453981407.23, 1453981515.76, 1453981515.95, 1453981516.05, 1453981517.1, 1453981517.2
unit.000894, 1, sim, 1453981250.64, 1453981313.31, 1453981324.15, 1453981362.49, 1453981362.5, 1453981362.57, 1453981362.67,1453981362.77, 1453981489.57, 1453981490.22, 1453981490.46, 1453981492.11, 1453981492.22
