uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453827466.0, 1453827542.1, 1453827561.56, 1453827619.32, 1453827619.43, 1453827619.62, 1453827619.97,1453827619.98, 1453827739.13, 1453827753.74, 1453827753.84, 1453827754.72, 1453827754.82
unit.000120, 1, sim, 1453827466.01, 1453827542.47, 1453827562.09, 1453827620.14, 1453827620.25, 1453827620.46, 1453827620.56,1453827620.66, 1453827739.94, 1453827755.4, 1453827755.47, 1453827756.54, 1453827756.64
unit.000121, 1, sim, 1453827466.01, 1453827542.66, 1453827562.26, 1453827620.99, 1453827621.01, 1453827621.11, 1453827621.22,1453827621.32, 1453827740.12, 1453827755.57, 1453827755.67, 1453827756.72, 1453827756.81
unit.000122, 1, sim, 1453827466.01, 1453827543.01, 1453827562.66, 1453827621.57, 1453827621.68, 1453827622.06, 1453827622.07,1453827622.16, 1453827739.23, 1453827753.94, 1453827754.04, 1453827754.9, 1453827755.0
unit.000123, 1, sim, 1453827466.01, 1453827567.27, 1453827591.71, 1453827675.89, 1453827675.99, 1453827677.4, 1453827677.5,1453827677.61, 1453827796.38, 1453827811.88, 1453827811.98, 1453827813.61, 1453827813.71
unit.000124, 1, sim, 1453827466.01, 1453827569.25, 1453827593.91, 1453827681.24, 1453827681.35, 1453827682.13, 1453827682.14,1453827682.24, 1453827800.71, 1453827815.94, 1453827816.04, 1453827817.6, 1453827817.69
unit.000125, 1, sim, 1453827466.01, 1453827544.07, 1453827563.76, 1453827624.05, 1453827624.07, 1453827624.25, 1453827624.35,1453827624.45, 1453827742.93, 1453827758.49, 1453827758.59, 1453827760.18, 1453827760.27
unit.000126, 1, sim, 1453827466.02, 1453827573.66, 1453827599.53, 1453827693.41, 1453827693.44, 1453827693.6, 1453827693.71,1453827693.81, 1453827812.36, 1453827824.67, 1453827824.81, 1453827825.92, 1453827826.02
unit.000127, 1, sim, 1453827466.02, 1453827481.57, 1453827483.26, 1453827483.47, 1453827483.57, 1453827483.67, 1453827483.77,1453827483.87, 1453827606.52, 1453827607.19, 1453827607.31, 1453827608.72, 1453827608.81
unit.000128, 1, sim, 1453827466.02, 1453827484.08, 1453827487.01, 1453827489.38, 1453827489.48, 1453827489.58, 1453827489.68,1453827489.78, 1453827619.31, 1453827620.73, 1453827621.0, 1453827622.09, 1453827622.18
unit.000129, 1, sim, 1453827466.02, 1453827545.49, 1453827565.47, 1453827627.31, 1453827627.42, 1453827627.82, 1453827628.11,1453827628.13, 1453827746.34, 1453827762.56, 1453827762.66, 1453827763.66, 1453827763.76
unit.000130, 1, sim, 1453827466.02, 1453827565.67, 1453827589.91, 1453827672.18, 1453827672.29, 1453827673.85, 1453827673.87,1453827673.88, 1453827791.86, 1453827809.44, 1453827809.58, 1453827811.34, 1453827811.43
unit.000131, 1, sim, 1453827466.02, 1453827546.2, 1453827566.17, 1453827628.75, 1453827628.85, 1453827629.28, 1453827629.39,1453827629.49, 1453827745.2, 1453827760.32, 1453827760.5, 1453827762.18, 1453827762.28
unit.000132, 1, sim, 1453827466.03, 1453827546.57, 1453827566.57, 1453827629.57, 1453827629.67, 1453827630.18, 1453827630.23,1453827630.33, 1453827748.6, 1453827764.19, 1453827764.29, 1453827765.5, 1453827765.59
unit.000133, 1, sim, 1453827466.03, 1453827546.93, 1453827566.97, 1453827630.39, 1453827630.49, 1453827631.17, 1453827631.19,1453827631.2, 1453827750.04, 1453827766.83, 1453827766.94, 1453827767.86, 1453827767.95
unit.000134, 1, sim, 1453827466.03, 1453827547.1, 1453827567.28, 1453827631.18, 1453827631.19, 1453827631.61, 1453827631.72,1453827631.82, 1453827750.86, 1453827768.06, 1453827768.16, 1453827769.49, 1453827769.59
unit.000135, 1, sim, 1453827466.03, 1453827499.49, 1453827509.44, 1453827524.74, 1453827524.75, 1453827524.83, 1453827524.92,1453827525.03, 1453827656.77, 1453827658.84, 1453827658.94, 1453827660.19, 1453827660.29
unit.000136, 1, sim, 1453827466.03, 1453827547.81, 1453827568.12, 1453827632.65, 1453827632.75, 1453827633.29, 1453827633.39,1453827633.49, 1453827750.75, 1453827767.85, 1453827767.96, 1453827769.31, 1453827769.41
unit.000137, 1, sim, 1453827466.03, 1453827548.16, 1453827568.48, 1453827633.47, 1453827633.57, 1453827634.23, 1453827634.24,1453827634.34, 1453827753.72, 1453827770.09, 1453827770.19, 1453827771.49, 1453827771.58
unit.000138, 1, sim, 1453827466.04, 1453827506.19, 1453827516.16, 1453827538.32, 1453827538.42, 1453827538.53, 1453827538.62,1453827538.73, 1453827665.87, 1453827666.73, 1453827666.75, 1453827668.05, 1453827668.14
unit.000139, 1, sim, 1453827466.04, 1453827508.52, 1453827520.38, 1453827543.23, 1453827543.33, 1453827543.43, 1453827543.53,1453827543.63, 1453827668.82, 1453827670.02, 1453827670.12, 1453827671.89, 1453827671.98
unit.000140, 1, sim, 1453827466.04, 1453827549.63, 1453827569.98, 1453827636.55, 1453827636.65, 1453827637.3, 1453827637.34,1453827637.44, 1453827748.91, 1453827764.63, 1453827764.7, 1453827765.68, 1453827765.77
unit.000141, 1, sim, 1453827466.04, 1453827512.47, 1453827524.9, 1453827552.44, 1453827552.54, 1453827552.64, 1453827552.74,1453827552.84, 1453827680.44, 1453827685.31, 1453827685.42, 1453827686.62, 1453827686.72
unit.000142, 1, sim, 1453827466.04, 1453827550.73, 1453827573.55, 1453827638.8, 1453827638.91, 1453827639.56, 1453827639.66,1453827639.76, 1453827759.5, 1453827773.14, 1453827773.24, 1453827773.9, 1453827773.99
unit.000143, 1, sim, 1453827466.04, 1453827551.63, 1453827574.55, 1453827640.85, 1453827640.96, 1453827641.67, 1453827641.77,1453827641.87, 1453827758.12, 1453827772.53, 1453827772.63, 1453827773.71, 1453827773.81
unit.000144, 1, sim, 1453827466.05, 1453827552.16, 1453827575.2, 1453827642.21, 1453827642.22, 1453827642.89, 1453827642.99,1453827643.09, 1453827766.66, 1453827777.41, 1453827777.51, 1453827778.12, 1453827778.21
unit.000145, 1, sim, 1453827466.05, 1453827553.23, 1453827576.26, 1453827644.41, 1453827644.44, 1453827645.26, 1453827645.32,1453827645.42, 1453827770.74, 1453827783.53, 1453827783.63, 1453827784.69, 1453827784.78
unit.000146, 1, sim, 1453827466.05, 1453827516.04, 1453827528.91, 1453827560.63, 1453827560.73, 1453827560.83, 1453827560.93,1453827561.09, 1453827689.88, 1453827695.15, 1453827695.41, 1453827696.89, 1453827696.99
unit.000147, 1, sim, 1453827466.05, 1453827509.95, 1453827522.09, 1453827546.7, 1453827546.8, 1453827546.95, 1453827547.0,1453827547.11, 1453827673.13, 1453827675.92, 1453827676.03, 1453827677.78, 1453827677.87
unit.000148, 1, sim, 1453827466.05, 1453827516.92, 1453827529.81, 1453827562.47, 1453827562.57, 1453827562.67, 1453827562.77,1453827562.87, 1453827689.29, 1453827693.52, 1453827693.62, 1453827694.91, 1453827695.0
unit.000149, 1, sim, 1453827466.05, 1453827503.75, 1453827514.25, 1453827534.44, 1453827534.54, 1453827534.64, 1453827534.74,1453827534.88, 1453827659.98, 1453827665.14, 1453827665.24, 1453827666.41, 1453827666.5
unit.000150, 1, sim, 1453827466.06, 1453827531.26, 1453827547.61, 1453827595.02, 1453827595.25, 1453827595.26, 1453827595.32,1453827595.42, 1453827724.44, 1453827732.18, 1453827732.28, 1453827733.15, 1453827733.25
unit.000151, 1, sim, 1453827466.06, 1453827530.72, 1453827547.01, 1453827593.79, 1453827593.89, 1453827593.99, 1453827594.09,1453827594.25, 1453827718.47, 1453827726.93, 1453827727.0, 1453827728.06, 1453827728.18
unit.000152, 1, sim, 1453827466.06, 1453827551.45, 1453827574.35, 1453827640.44, 1453827640.55, 1453827641.34, 1453827641.35,1453827641.46, 1453827759.75, 1453827773.78, 1453827773.85, 1453827775.35, 1453827775.47
unit.000153, 1, sim, 1453827466.06, 1453827530.54, 1453827546.71, 1453827593.25, 1453827593.28, 1453827593.38, 1453827593.48,1453827593.58, 1453827718.37, 1453827726.7, 1453827726.93, 1453827727.88, 1453827727.97
unit.000154, 1, sim, 1453827466.06, 1453827531.79, 1453827548.21, 1453827596.27, 1453827596.35, 1453827596.45, 1453827596.55,1453827596.65, 1453827723.11, 1453827729.55, 1453827729.65, 1453827730.68, 1453827730.77
unit.000155, 1, sim, 1453827466.07, 1453827552.69, 1453827575.76, 1453827643.39, 1453827643.42, 1453827644.39, 1453827644.4,1453827644.41, 1453827767.39, 1453827779.04, 1453827779.15, 1453827781.06, 1453827781.15
unit.000156, 1, sim, 1453827466.07, 1453827515.33, 1453827528.01, 1453827558.79, 1453827558.89, 1453827559.09, 1453827559.1,1453827559.19, 1453827688.15, 1453827691.69, 1453827691.79, 1453827692.87, 1453827692.96
unit.000157, 1, sim, 1453827466.07, 1453827519.35, 1453827534.37, 1453827568.12, 1453827568.13, 1453827568.19, 1453827568.29,1453827568.39, 1453827696.47, 1453827702.06, 1453827702.16, 1453827703.33, 1453827703.43
unit.000158, 1, sim, 1453827466.07, 1453827528.41, 1453827544.5, 1453827588.66, 1453827588.78, 1453827588.88, 1453827588.98,1453827589.08, 1453827715.13, 1453827723.23, 1453827723.34, 1453827724.38, 1453827724.47
unit.000159, 1, sim, 1453827466.07, 1453827574.76, 1453827600.73, 1453827695.79, 1453827695.89, 1453827696.08, 1453827696.31,1453827696.32, 1453827767.69, 1453827779.45, 1453827779.55, 1453827781.24, 1453827781.33
unit.000160, 1, sim, 1453827466.07, 1453827520.41, 1453827535.57, 1453827570.45, 1453827570.55, 1453827570.65, 1453827570.75,1453827570.85, 1453827697.08, 1453827703.28, 1453827703.43, 1453827705.0, 1453827705.09
unit.000161, 1, sim, 1453827466.08, 1453827535.78, 1453827554.73, 1453827605.05, 1453827605.15, 1453827605.25, 1453827605.35,1453827605.49, 1453827733.03, 1453827742.33, 1453827742.43, 1453827743.12, 1453827743.21
unit.000162, 1, sim, 1453827466.08, 1453827541.03, 1453827560.35, 1453827616.86, 1453827616.97, 1453827617.12, 1453827617.23,1453827617.33, 1453827738.11, 1453827751.69, 1453827751.79, 1453827752.72, 1453827752.82
unit.000163, 1, sim, 1453827466.08, 1453827543.19, 1453827562.86, 1453827622.06, 1453827622.09, 1453827622.38, 1453827622.49,1453827622.59, 1453827741.14, 1453827756.78, 1453827756.88, 1453827758.18, 1453827758.45
unit.000164, 1, sim, 1453827466.08, 1453827545.31, 1453827565.27, 1453827627.11, 1453827627.12, 1453827627.4, 1453827627.5,1453827627.6, 1453827746.22, 1453827762.15, 1453827762.25, 1453827763.47, 1453827763.57
unit.000165, 1, sim, 1453827466.08, 1453827547.28, 1453827567.48, 1453827631.42, 1453827631.52, 1453827632.2, 1453827632.21,1453827632.25, 1453827750.65, 1453827767.69, 1453827767.75, 1453827769.31, 1453827769.41
unit.000166, 1, sim, 1453827466.08, 1453827550.02, 1453827570.28, 1453827637.28, 1453827637.3, 1453827637.86, 1453827637.97,1453827638.3, 1453827749.29, 1453827765.21, 1453827765.31, 1453827766.04, 1453827766.13
unit.000167, 1, sim, 1453827466.09, 1453827552.87, 1453827575.86, 1453827643.52, 1453827643.62, 1453827644.42, 1453827644.49,1453827644.59, 1453827766.07, 1453827776.39, 1453827776.5, 1453827777.56, 1453827777.67
unit.000168, 1, sim, 1453827466.09, 1453827523.98, 1453827539.48, 1453827578.43, 1453827578.53, 1453827578.63, 1453827578.73,1453827578.83, 1453827703.95, 1453827711.88, 1453827711.98, 1453827712.72, 1453827712.81
unit.000169, 1, sim, 1453827466.09, 1453827556.8, 1453827580.27, 1453827652.55, 1453827652.65, 1453827653.55, 1453827653.59,1453827653.69, 1453827775.39, 1453827790.27, 1453827790.38, 1453827791.8, 1453827791.89
unit.000170, 1, sim, 1453827466.09, 1453827558.77, 1453827582.58, 1453827657.26, 1453827657.58, 1453827658.32, 1453827658.6,1453827658.61, 1453827778.03, 1453827792.92, 1453827793.02, 1453827794.16, 1453827794.26
unit.000171, 1, sim, 1453827466.09, 1453827521.11, 1453827536.37, 1453827572.18, 1453827572.19, 1453827572.29, 1453827572.39,1453827572.49, 1453827700.13, 1453827708.35, 1453827708.49, 1453827709.47, 1453827709.56
unit.000172, 1, sim, 1453827466.09, 1453827524.87, 1453827540.48, 1453827580.48, 1453827580.58, 1453827580.68, 1453827580.78,1453827580.88, 1453827704.25, 1453827712.48, 1453827712.62, 1453827714.03, 1453827714.12
unit.000173, 1, sim, 1453827466.09, 1453827524.87, 1453827540.58, 1453827580.68, 1453827580.78, 1453827580.88, 1453827580.98,1453827581.21, 1453827704.87, 1453827713.88, 1453827713.98, 1453827715.66, 1453827715.96
unit.000174, 1, sim, 1453827466.1, 1453827525.58, 1453827541.29, 1453827582.22, 1453827582.23, 1453827582.32, 1453827582.42,1453827582.52, 1453827707.0, 1453827715.3, 1453827715.4, 1453827716.58, 1453827716.68
unit.000175, 1, sim, 1453827466.1, 1453827566.39, 1453827590.8, 1453827674.03, 1453827674.13, 1453827675.51, 1453827675.61,1453827675.75, 1453827790.95, 1453827807.61, 1453827807.71, 1453827809.39, 1453827809.48
unit.000176, 1, sim, 1453827466.1, 1453827568.71, 1453827593.31, 1453827679.44, 1453827679.55, 1453827680.9, 1453827680.9,1453827681.37, 1453827800.51, 1453827815.53, 1453827815.67, 1453827817.42, 1453827817.51
unit.000177, 1, sim, 1453827466.1, 1453827570.92, 1453827595.52, 1453827684.53, 1453827684.63, 1453827685.39, 1453827685.5,1453827685.6, 1453827804.23, 1453827819.39, 1453827819.5, 1453827820.24, 1453827820.33
unit.000178, 1, sim, 1453827466.1, 1453827572.89, 1453827598.72, 1453827691.7, 1453827691.8, 1453827691.92, 1453827692.02,1453827692.37, 1453827808.56, 1453827821.63, 1453827821.76, 1453827823.47, 1453827823.56
unit.000179, 1, sim, 1453827466.1, 1453827527.71, 1453827543.8, 1453827587.25, 1453827587.33, 1453827587.43, 1453827587.53,1453827587.63, 1453827710.83, 1453827718.55, 1453827718.95, 1453827719.74, 1453827719.83
unit.000180, 1, sim, 1453827466.11, 1453827528.23, 1453827544.3, 1453827588.25, 1453827588.35, 1453827588.45, 1453827588.55,1453827588.65, 1453827714.52, 1453827722.0, 1453827722.1, 1453827723.46, 1453827723.55
unit.000181, 1, sim, 1453827466.11, 1453827528.6, 1453827544.8, 1453827589.29, 1453827589.39, 1453827589.49, 1453827589.59,1453827589.69, 1453827715.23, 1453827723.44, 1453827723.54, 1453827724.56, 1453827724.65
unit.000182, 1, sim, 1453827466.11, 1453827529.13, 1453827545.4, 1453827590.52, 1453827590.62, 1453827590.72, 1453827590.82,1453827590.92, 1453827715.43, 1453827723.88, 1453827723.95, 1453827725.02, 1453827725.11
unit.000183, 1, sim, 1453827466.11, 1453827529.55, 1453827545.8, 1453827591.34, 1453827591.43, 1453827591.54, 1453827591.64,1453827591.74, 1453827718.97, 1453827727.72, 1453827727.82, 1453827728.81, 1453827728.9
unit.000184, 1, sim, 1453827466.11, 1453827529.98, 1453827546.2, 1453827592.25, 1453827592.26, 1453827592.36, 1453827592.46,1453827592.56, 1453827719.1, 1453827728.13, 1453827728.23, 1453827728.99, 1453827729.08
unit.000185, 1, sim, 1453827466.11, 1453827497.55, 1453827505.68, 1453827519.91, 1453827520.01, 1453827520.12, 1453827520.21,1453827520.32, 1453827646.61, 1453827649.01, 1453827649.11, 1453827650.33, 1453827650.43
unit.000186, 1, sim, 1453827466.12, 1453827530.54, 1453827546.94, 1453827593.38, 1453827593.48, 1453827593.58, 1453827593.68,1453827593.78, 1453827717.96, 1453827725.91, 1453827725.98, 1453827727.05, 1453827727.14
unit.000187, 1, sim, 1453827466.12, 1453827527.18, 1453827543.09, 1453827585.8, 1453827585.9, 1453827586.0, 1453827586.22,1453827586.23, 1453827711.76, 1453827720.37, 1453827720.48, 1453827721.64, 1453827721.73
unit.000188, 1, sim, 1453827466.12, 1453827530.89, 1453827547.21, 1453827594.26, 1453827594.3, 1453827594.4, 1453827594.5,1453827594.6, 1453827722.84, 1453827728.98, 1453827729.04, 1453827730.44, 1453827730.53
unit.000189, 1, sim, 1453827466.12, 1453827503.04, 1453827513.45, 1453827532.83, 1453827532.9, 1453827533.0, 1453827533.1,1453827533.2, 1453827659.34, 1453827663.92, 1453827664.02, 1453827664.77, 1453827664.86
unit.000190, 1, sim, 1453827466.12, 1453827531.97, 1453827548.31, 1453827596.45, 1453827596.55, 1453827596.65, 1453827596.75,1453827596.85, 1453827724.65, 1453827732.59, 1453827732.69, 1453827733.51, 1453827733.6
unit.000191, 1, sim, 1453827466.12, 1453827532.5, 1453827551.12, 1453827597.68, 1453827597.78, 1453827597.88, 1453827597.98,1453827598.08, 1453827726.28, 1453827735.83, 1453827735.93, 1453827736.86, 1453827736.98
unit.000192, 1, sim, 1453827466.13, 1453827532.68, 1453827551.42, 1453827598.33, 1453827598.39, 1453827598.49, 1453827598.59,1453827598.69, 1453827725.77, 1453827734.82, 1453827734.92, 1453827735.68, 1453827735.78
unit.000193, 1, sim, 1453827466.13, 1453827533.04, 1453827551.83, 1453827599.1, 1453827599.33, 1453827599.35, 1453827599.41,1453827599.51, 1453827726.93, 1453827737.08, 1453827737.15, 1453827738.59, 1453827738.68
unit.000194, 1, sim, 1453827466.13, 1453827533.4, 1453827552.12, 1453827599.71, 1453827599.82, 1453827599.92, 1453827600.02,1453827600.12, 1453827725.16, 1453827733.6, 1453827733.7, 1453827734.51, 1453827734.6
unit.000195, 1, sim, 1453827466.13, 1453827533.97, 1453827552.72, 1453827600.95, 1453827601.05, 1453827601.15, 1453827601.25,1453827601.39, 1453827729.67, 1453827741.51, 1453827741.62, 1453827742.76, 1453827742.85
unit.000196, 1, sim, 1453827466.13, 1453827534.32, 1453827553.13, 1453827601.77, 1453827601.87, 1453827601.97, 1453827602.07,1453827602.17, 1453827729.99, 1453827741.92, 1453827742.02, 1453827742.94, 1453827743.03
unit.000197, 1, sim, 1453827466.13, 1453827534.87, 1453827553.83, 1453827603.2, 1453827603.44, 1453827603.44, 1453827603.51,1453827603.61, 1453827729.36, 1453827740.9, 1453827741.01, 1453827741.45, 1453827741.54
unit.000198, 1, sim, 1453827466.14, 1453827535.23, 1453827554.13, 1453827603.82, 1453827603.92, 1453827604.02, 1453827604.12,1453827604.22, 1453827733.83, 1453827744.21, 1453827744.26, 1453827745.11, 1453827745.2
unit.000199, 1, sim, 1453827466.14, 1453827535.6, 1453827554.53, 1453827604.64, 1453827604.74, 1453827604.85, 1453827604.94,1453827605.04, 1453827723.93, 1453827731.17, 1453827731.27, 1453827732.13, 1453827732.22
unit.000200, 1, sim, 1453827466.14, 1453827535.97, 1453827555.08, 1453827605.66, 1453827605.76, 1453827605.87, 1453827605.97,1453827606.08, 1453827724.75, 1453827732.79, 1453827732.89, 1453827733.69, 1453827733.78
unit.000201, 1, sim, 1453827466.14, 1453827536.49, 1453827555.64, 1453827606.89, 1453827607.0, 1453827607.13, 1453827607.23,1453827607.33, 1453827727.53, 1453827737.25, 1453827737.35, 1453827738.7, 1453827738.79
unit.000202, 1, sim, 1453827466.14, 1453827536.85, 1453827556.08, 1453827607.82, 1453827607.92, 1453827608.02, 1453827608.12,1453827608.22, 1453827727.73, 1453827737.65, 1453827737.76, 1453827738.88, 1453827738.97
unit.000203, 1, sim, 1453827466.14, 1453827537.39, 1453827556.54, 1453827608.86, 1453827608.96, 1453827609.06, 1453827609.16,1453827609.27, 1453827734.13, 1453827744.76, 1453827744.87, 1453827745.65, 1453827745.74
unit.000204, 1, sim, 1453827466.15, 1453827537.76, 1453827557.09, 1453827609.88, 1453827609.99, 1453827610.09, 1453827610.19,1453827610.29, 1453827735.35, 1453827747.24, 1453827747.31, 1453827748.55, 1453827748.64
unit.000205, 1, sim, 1453827466.15, 1453827539.03, 1453827558.25, 1453827612.68, 1453827612.69, 1453827612.78, 1453827612.87,1453827612.98, 1453827737.5, 1453827750.47, 1453827750.57, 1453827752.18, 1453827752.28
unit.000206, 1, sim, 1453827466.15, 1453827539.4, 1453827558.55, 1453827613.18, 1453827613.29, 1453827613.4, 1453827613.5,1453827613.72, 1453827733.42, 1453827743.34, 1453827743.44, 1453827744.71, 1453827744.81
unit.000207, 1, sim, 1453827466.15, 1453827548.16, 1453827568.38, 1453827633.27, 1453827633.37, 1453827633.92, 1453827634.22,1453827634.23, 1453827753.21, 1453827769.28, 1453827769.38, 1453827770.03, 1453827770.13
unit.000208, 1, sim, 1453827466.15, 1453827540.15, 1453827559.45, 1453827615.02, 1453827615.13, 1453827615.3, 1453827615.4,1453827615.51, 1453827735.15, 1453827746.8, 1453827746.9, 1453827748.37, 1453827748.46
unit.000209, 1, sim, 1453827466.15, 1453827515.86, 1453827528.75, 1453827560.23, 1453827560.32, 1453827560.43, 1453827560.52,1453827560.63, 1453827690.5, 1453827696.36, 1453827696.47, 1453827697.43, 1453827697.54
unit.000210, 1, sim, 1453827466.16, 1453827508.16, 1453827520.08, 1453827542.62, 1453827542.71, 1453827542.93, 1453827542.94,1453827543.02, 1453827670.98, 1453827674.3, 1453827674.4, 1453827675.94, 1453827676.03
unit.000211, 1, sim, 1453827466.16, 1453827516.57, 1453827529.41, 1453827561.65, 1453827561.75, 1453827561.85, 1453827561.95,1453827562.09, 1453827688.86, 1453827693.11, 1453827693.39, 1453827694.73, 1453827694.82
