uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000366, 1, sim, 1453969058.72, 1453969127.64, 1453969145.22, 1453969200.02, 1453969200.13, 1453969200.23, 1453973743.04,1453973743.05, 1453973861.87, 1453973862.0, 1453973862.07, 1453973863.58, 1453973863.67
unit.000367, 1, sim, 1453969058.72, 1453969142.11, 1453969163.52, 1453969231.92, 1453969232.02, 1453969232.12, 1453974924.35,1453974924.36, 1453975043.88, 1453975044.01, 1453975044.08, 1453975044.98, 1453975045.08
unit.000368, 1, sim, 1453969058.72, 1453969093.76, 1453969103.25, 1453969125.39, 1453969125.49, 1453969125.59, 1453971092.8,1453971092.81, 1453971211.32, 1453971211.42, 1453971211.52, 1453971212.24, 1453971212.36
unit.000369, 1, sim, 1453969058.72, 1453969082.12, 1453969088.9, 1453969098.83, 1453969098.93, 1453969099.03, 1453970135.55,1453970135.56, 1453970253.78, 1453970253.91, 1453970254.01, 1453970255.56, 1453970255.66
unit.000370, 1, sim, 1453969058.72, 1453969148.33, 1453969170.14, 1453969245.4, 1453969245.5, 1453969245.6, 1453975410.89,1453975410.89, 1453975530.71, 1453975530.85, 1453975530.91, 1453975532.39, 1453975532.48
unit.000371, 1, sim, 1453969058.73, 1453969078.77, 1453969084.22, 1453969091.68, 1453969091.78, 1453969091.88, 1453969802.03,1453969802.14, 1453969921.78, 1453969921.88, 1453969921.99, 1453969923.2, 1453969923.29
unit.000372, 1, sim, 1453969058.73, 1453969138.69, 1453969159.81, 1453969224.37, 1453969224.47, 1453969224.57, 1453974607.06,1453974607.16, 1453974726.91, 1453974727.04, 1453974727.11, 1453974727.97, 1453974728.06
unit.000373, 1, sim, 1453969058.73, 1453969149.24, 1453969171.15, 1453969247.44, 1453969247.54, 1453969247.64, 1453975501.38,1453975501.38, 1453975619.9, 1453975620.03, 1453975620.1, 1453975621.77, 1453975621.86
unit.000374, 1, sim, 1453969058.73, 1453969157.49, 1453969181.02, 1453969264.41, 1453969264.51, 1453969264.61, 1453976117.58,1453976117.58, 1453976238.3, 1453976238.44, 1453976238.51, 1453976239.69, 1453976239.78
unit.000375, 1, sim, 1453969058.73, 1453969076.75, 1453969081.91, 1453969086.99, 1453969087.09, 1453969087.19, 1453969680.1,1453969680.18, 1453969800.21, 1453969800.35, 1453969800.42, 1453969802.1, 1453969802.2
unit.000376, 1, sim, 1453969058.73, 1453969087.79, 1453969096.63, 1453969111.9, 1453969112.0, 1453969112.1, 1453970610.47,1453970610.47, 1453970729.79, 1453970729.99, 1453970730.09, 1453970731.06, 1453970731.15
unit.000377, 1, sim, 1453969058.74, 1453969100.1, 1453969111.44, 1453969138.87, 1453969138.97, 1453969139.13, 1453971573.4,1453971573.5, 1453971694.05, 1453971694.19, 1453971694.25, 1453971696.05, 1453971696.15
unit.000378, 1, sim, 1453969058.74, 1453969110.94, 1453969125.02, 1453969162.97, 1453969163.07, 1453969163.26, 1453972447.39,1453972447.4, 1453972566.51, 1453972566.66, 1453972566.72, 1453972568.46, 1453972568.56
unit.000379, 1, sim, 1453969058.74, 1453969144.53, 1453969166.28, 1453969237.57, 1453969237.57, 1453969237.64, 1453975084.57,1453975084.59, 1453975203.62, 1453975203.75, 1453975203.83, 1453975205.05, 1453975205.14
unit.000380, 1, sim, 1453969058.74, 1453969143.79, 1453969165.43, 1453969235.8, 1453969235.9, 1453969236.0, 1453975052.83,1453975052.83, 1453975172.15, 1453975172.25, 1453975172.35, 1453975173.18, 1453975173.28
unit.000381, 1, sim, 1453969058.74, 1453969155.08, 1453969178.41, 1453969259.1, 1453969259.2, 1453969259.3, 1453975905.43,1453975905.44, 1453976024.76, 1453976024.89, 1453976024.96, 1453976025.93, 1453976026.02
unit.000382, 1, sim, 1453969058.74, 1453969070.58, 1453969072.49, 1453969073.23, 1453969073.24, 1453969073.3, 1453969073.4,1453969073.5, 1453969195.71, 1453969196.7, 1453969196.71, 1453969198.02, 1453969198.12
unit.000383, 1, sim, 1453969058.75, 1453969082.3, 1453969089.1, 1453969099.24, 1453969099.34, 1453969099.44, 1453970141.07,1453970141.07, 1453970258.89, 1453970259.02, 1453970259.09, 1453970260.36, 1453970260.45
unit.000384, 1, sim, 1453969058.75, 1453969093.14, 1453969102.55, 1453969124.01, 1453969124.06, 1453969124.16, 1453971007.2,1453971007.38, 1453971127.55, 1453971127.65, 1453971127.78, 1453971128.58, 1453971128.67
unit.000385, 1, sim, 1453969058.75, 1453969105.37, 1453969119.06, 1453969150.92, 1453969151.02, 1453969151.19, 1453972040.72,1453972040.73, 1453972160.85, 1453972161.04, 1453972161.14, 1453972162.33, 1453972162.42
unit.000386, 1, sim, 1453969058.75, 1453969088.58, 1453969097.7, 1453969113.74, 1453969113.88, 1453969113.94, 1453970644.7,1453970644.74, 1453970765.57, 1453970765.71, 1453970765.78, 1453970766.78, 1453970766.88
unit.000387, 1, sim, 1453969058.75, 1453969093.58, 1453969103.05, 1453969125.01, 1453969125.08, 1453969125.18, 1453971088.29,1453971088.3, 1453971207.31, 1453971207.41, 1453971207.51, 1453971208.77, 1453971208.87
unit.000388, 1, sim, 1453969058.75, 1453969089.47, 1453969098.66, 1453969115.89, 1453969115.9, 1453969115.99, 1453970738.84,1453970738.85, 1453970857.77, 1453970857.9, 1453970857.97, 1453970859.1, 1453970859.19
unit.000389, 1, sim, 1453969058.76, 1453969133.39, 1453969151.54, 1453969213.05, 1453969213.06, 1453969213.12, 1453974213.45,1453974213.45, 1453974332.87, 1453974333.0, 1453974333.08, 1453974334.23, 1453974334.32
unit.000390, 1, sim, 1453969058.76, 1453969154.72, 1453969178.11, 1453969258.49, 1453969258.59, 1453969258.69, 1453975890.0,1453975890.01, 1453976008.52, 1453976008.66, 1453976008.72, 1453976010.45, 1453976010.54
unit.000391, 1, sim, 1453969058.76, 1453969089.83, 1453969098.94, 1453969116.6, 1453969116.7, 1453969116.8, 1453970765.7,1453970765.71, 1453970885.93, 1453970886.23, 1453970886.33, 1453970887.16, 1453970887.26
unit.000392, 1, sim, 1453969058.76, 1453969103.42, 1453969115.15, 1453969146.43, 1453969146.53, 1453969146.63, 1453971842.03,1453971842.08, 1453971961.62, 1453971961.73, 1453971961.83, 1453971962.74, 1453971962.84
unit.000393, 1, sim, 1453969058.76, 1453969090.79, 1453969100.04, 1453969118.98, 1453969118.99, 1453969119.05, 1453970853.86,1453970853.97, 1453970972.26, 1453970972.31, 1453970972.41, 1453970974.02, 1453970974.11
unit.000394, 1, sim, 1453969058.76, 1453969108.09, 1453969122.0, 1453969156.84, 1453969156.94, 1453969157.05, 1453972208.36,1453972208.46, 1453972328.11, 1453972328.24, 1453972328.31, 1453972329.74, 1453972329.83
unit.000395, 1, sim, 1453969058.77, 1453969110.04, 1453969124.01, 1453969160.93, 1453969161.03, 1453969161.25, 1453972405.8,1453972405.8, 1453972525.02, 1453972525.16, 1453972525.23, 1453972527.05, 1453972527.14
unit.000396, 1, sim, 1453969058.77, 1453969091.67, 1453969101.05, 1453969120.99, 1453969121.0, 1453969121.09, 1453970887.14,1453970887.24, 1453971007.89, 1453971008.0, 1453971008.14, 1453971009.11, 1453971009.21
unit.000397, 1, sim, 1453969058.77, 1453969092.04, 1453969101.45, 1453969121.71, 1453969121.81, 1453969122.0, 1453970967.63,1453970967.64, 1453971088.16, 1453971088.29, 1453971088.36, 1453971089.68, 1453971089.77
unit.000398, 1, sim, 1453969058.77, 1453969116.09, 1453969130.7, 1453969174.61, 1453969174.71, 1453969174.81, 1453972892.23,1453972892.24, 1453973010.86, 1453973010.99, 1453973011.06, 1453973012.14, 1453973012.24
unit.000399, 1, sim, 1453969058.77, 1453969099.2, 1453969110.44, 1453969136.83, 1453969136.93, 1453969137.13, 1453971487.14,1453971487.15, 1453971608.07, 1453971608.18, 1453971608.28, 1453971609.15, 1453971609.24
unit.000400, 1, sim, 1453969058.77, 1453969073.89, 1453969077.77, 1453969080.66, 1453969080.76, 1453969080.86, 1453969438.17,1453969438.27, 1453969557.93, 1453969558.1, 1453969558.2, 1453969559.41, 1453969559.5
unit.000401, 1, sim, 1453969058.77, 1453969120.87, 1453969138.0, 1453969185.05, 1453969185.15, 1453969185.36, 1453973267.23,1453973267.24, 1453973386.55, 1453973386.75, 1453973386.85, 1453973388.24, 1453973388.33
unit.000402, 1, sim, 1453969058.78, 1453969078.41, 1453969083.82, 1453969090.87, 1453969090.97, 1453969091.07, 1453969801.35,1453969801.36, 1453969921.88, 1453969922.09, 1453969922.19, 1453969923.26, 1453969923.36
unit.000403, 1, sim, 1453969058.78, 1453969081.05, 1453969087.69, 1453969096.38, 1453969096.48, 1453969096.62, 1453970025.0,1453970025.18, 1453970143.44, 1453970143.58, 1453970143.65, 1453970144.54, 1453970144.64
unit.000404, 1, sim, 1453969058.78, 1453969083.01, 1453969089.9, 1453969100.88, 1453969100.98, 1453969101.08, 1453970165.12,1453970165.27, 1453970284.95, 1453970285.05, 1453970285.16, 1453970285.97, 1453970286.06
unit.000405, 1, sim, 1453969058.78, 1453969085.31, 1453969092.56, 1453969106.19, 1453969106.29, 1453969106.39, 1453970381.36,1453970381.46, 1453970502.41, 1453970502.54, 1453970502.63, 1453970503.68, 1453970503.77
unit.000406, 1, sim, 1453969058.78, 1453969087.08, 1453969095.83, 1453969110.27, 1453969110.37, 1453969110.47, 1453970524.2,1453970524.28, 1453970644.69, 1453970644.81, 1453970644.92, 1453970646.62, 1453970646.72
unit.000407, 1, sim, 1453969058.78, 1453969092.12, 1453969101.55, 1453969122.0, 1453969122.01, 1453969122.11, 1453970971.24,1453970971.24, 1453971089.86, 1453971089.96, 1453971090.11, 1453971090.95, 1453971091.05
unit.000408, 1, sim, 1453969058.79, 1453969104.3, 1453969116.16, 1453969148.47, 1453969148.57, 1453969148.67, 1453971931.89,1453971931.9, 1453972050.92, 1453972051.05, 1453972051.12, 1453972052.62, 1453972052.71
unit.000409, 1, sim, 1453969058.79, 1453969114.78, 1453969129.29, 1453969171.75, 1453969171.85, 1453969171.96, 1453972782.1,1453972782.11, 1453972901.52, 1453972901.66, 1453972901.73, 1453972903.05, 1453972903.15
unit.000410, 1, sim, 1453969058.79, 1453969126.33, 1453969143.91, 1453969197.18, 1453969197.28, 1453969197.39, 1453973640.13,1453973640.13, 1453973758.55, 1453973758.68, 1453973758.75, 1453973760.32, 1453973760.42
unit.000411, 1, sim, 1453969058.79, 1453969088.22, 1453969097.14, 1453969112.93, 1453969113.03, 1453969113.13, 1453970634.22,1453970634.29, 1453970752.14, 1453970752.28, 1453970752.34, 1453970753.57, 1453970753.66
unit.000412, 1, sim, 1453969058.79, 1453969075.32, 1453969079.38, 1453969083.92, 1453969084.02, 1453969084.12, 1453969558.21,1453969558.31, 1453969679.96, 1453969680.1, 1453969680.16, 1453969681.12, 1453969681.21
unit.000413, 1, sim, 1453969058.79, 1453969086.64, 1453969095.33, 1453969109.25, 1453969109.35, 1453969109.45, 1453970500.43,1453970500.44, 1453970620.36, 1453970620.49, 1453970620.56, 1453970621.78, 1453970621.87
unit.000414, 1, sim, 1453969058.8, 1453969098.58, 1453969109.74, 1453969135.4, 1453969135.5, 1453969135.6, 1453971453.37,1453971453.38, 1453971572.59, 1453971572.73, 1453971572.8, 1453971574.55, 1453971574.65
unit.000415, 1, sim, 1453969058.8, 1453969109.86, 1453969123.77, 1453969160.52, 1453969160.62, 1453969160.72, 1453972391.67,1453972391.67, 1453972513.0, 1453972513.13, 1453972513.2, 1453972514.56, 1453972514.65
unit.000416, 1, sim, 1453969058.8, 1453969139.37, 1453969160.52, 1453969225.8, 1453969225.9, 1453969226.0, 1453974688.23,1453974688.33, 1453974806.87, 1453974806.97, 1453974807.08, 1453974808.0, 1453974808.09
unit.000417, 1, sim, 1453969058.8, 1453969133.03, 1453969151.2, 1453969212.11, 1453969212.2, 1453969212.31, 1453974203.22,1453974203.23, 1453974322.24, 1453974322.43, 1453974322.45, 1453974323.94, 1453974324.03
unit.000418, 1, sim, 1453969058.8, 1453969142.47, 1453969163.93, 1453969232.74, 1453969232.84, 1453969232.94, 1453974937.79,1453974937.79, 1453975057.91, 1453975058.05, 1453975058.11, 1453975059.57, 1453975059.66
unit.000419, 1, sim, 1453969058.8, 1453969153.52, 1453969175.36, 1453969256.04, 1453969256.14, 1453969256.24, 1453975789.99,1453975790.0, 1453975909.21, 1453975909.35, 1453975909.42, 1453975910.67, 1453975910.77
unit.000420, 1, sim, 1453969058.8, 1453969069.52, 1453969070.14, 1453969070.31, 1453969070.42, 1453969070.52, 1453969070.62,1453969070.72, 1453969193.31, 1453969193.62, 1453969193.72, 1453969194.68, 1453969194.78
unit.000421, 1, sim, 1453969058.81, 1453969159.12, 1453969182.92, 1453969268.29, 1453969268.39, 1453969268.49, 1453976247.86,1453976247.86, 1453976367.38, 1453976367.51, 1453976367.58, 1453976369.27, 1453976369.36
unit.000422, 1, sim, 1453969058.81, 1453969147.92, 1453969169.74, 1453969244.58, 1453969244.72, 1453969244.79, 1453975396.05,1453975396.06, 1453975515.68, 1453975515.81, 1453975515.88, 1453975516.75, 1453975516.84
unit.000423, 1, sim, 1453969058.81, 1453969100.63, 1453969112.05, 1453969140.16, 1453969140.19, 1453969140.3, 1453971607.8,1453971607.81, 1453971728.83, 1453971728.97, 1453971729.03, 1453971730.03, 1453971730.13
unit.000424, 1, sim, 1453969058.81, 1453969091.6, 1453969100.95, 1453969120.68, 1453969120.79, 1453969121.0, 1453970886.89,1453970886.94, 1453971007.49, 1453971007.59, 1453971007.7, 1453971009.1, 1453971009.2
unit.000425, 1, sim, 1453969058.82, 1453969103.9, 1453969115.66, 1453969147.45, 1453969147.55, 1453969147.65, 1453971912.95,1453971912.96, 1453972033.58, 1453972033.71, 1453972033.78, 1453972035.36, 1453972035.46
unit.000426, 1, sim, 1453969058.82, 1453969114.42, 1453969128.79, 1453969170.73, 1453969170.83, 1453969170.93, 1453972764.16,1453972764.17, 1453972882.58, 1453972882.78, 1453972882.88, 1453972883.86, 1453972883.97
unit.000427, 1, sim, 1453969058.83, 1453969136.99, 1453969158.01, 1453969220.68, 1453969220.78, 1453969220.88, 1453974485.7,1453974485.81, 1453974604.45, 1453974604.58, 1453974604.65, 1453974606.11, 1453974606.2
unit.000428, 1, sim, 1453969058.84, 1453969147.39, 1453969169.28, 1453969243.69, 1453969243.7, 1453969243.76, 1453975323.28,1453975323.46, 1453975442.73, 1453975442.91, 1453975442.93, 1453975443.87, 1453975443.96
unit.000429, 1, sim, 1453969058.84, 1453969117.58, 1453969132.3, 1453969177.9, 1453969178.0, 1453969178.1, 1453973010.99,1453973011.0, 1453973129.91, 1453973130.1, 1453973130.21, 1453973131.92, 1453973132.02
unit.000430, 1, sim, 1453969058.85, 1453969147.22, 1453969169.04, 1453969243.16, 1453969243.25, 1453969243.36, 1453975314.88,1453975314.89, 1453975435.11, 1453975435.25, 1453975435.34, 1453975436.33, 1453975436.43
unit.000431, 1, sim, 1453969058.86, 1453969131.67, 1453969149.63, 1453969209.02, 1453969209.12, 1453969209.22, 1453974088.68,1453974088.69, 1453974208.2, 1453974208.34, 1453974208.4, 1453974209.43, 1453974209.52
unit.000432, 1, sim, 1453969058.86, 1453969088.31, 1453969097.24, 1453969113.13, 1453969113.23, 1453969113.33, 1453970642.63,1453970642.64, 1453970762.46, 1453970762.6, 1453970762.67, 1453970763.59, 1453970763.68
unit.000433, 1, sim, 1453969058.86, 1453969072.79, 1453969075.67, 1453969078.2, 1453969078.34, 1453969078.4, 1453969316.7,1453969316.8, 1453969438.24, 1453969438.55, 1453969438.65, 1453969440.2, 1453969440.29
unit.000434, 1, sim, 1453969058.86, 1453969082.75, 1453969089.6, 1453969100.26, 1453969100.36, 1453969100.46, 1453970163.9,1453970164.0, 1453970283.24, 1453970283.38, 1453970283.45, 1453970284.32, 1453970284.41
unit.000435, 1, sim, 1453969058.87, 1453969154.18, 1453969177.51, 1453969257.26, 1453969257.36, 1453969257.46, 1453975858.33,1453975858.34, 1453975977.25, 1453975977.39, 1453975977.46, 1453975978.53, 1453975978.62
unit.000436, 1, sim, 1453969058.87, 1453969072.26, 1453969075.07, 1453969076.84, 1453969076.97, 1453969077.08, 1453969315.61,1453969315.62, 1453969438.04, 1453969438.15, 1453969438.25, 1453969439.94, 1453969440.04
unit.000437, 1, sim, 1453969058.87, 1453969142.48, 1453969164.03, 1453969232.94, 1453969233.04, 1453969233.14, 1453974948.71,1453974948.72, 1453975068.43, 1453975068.57, 1453975068.64, 1453975069.6, 1453975069.7
unit.000438, 1, sim, 1453969058.88, 1453969095.01, 1453969106.23, 1453969128.25, 1453969128.35, 1453969128.45, 1453971207.31,1453971207.42, 1453971328.07, 1453971328.2, 1453971328.27, 1453971329.34, 1453971329.43
unit.000439, 1, sim, 1453969058.88, 1453969106.83, 1453969120.66, 1453969154.22, 1453969154.29, 1453969154.39, 1453972160.98,1453972160.98, 1453972280.6, 1453972280.74, 1453972280.81, 1453972281.82, 1453972281.91
unit.000440, 1, sim, 1453969058.89, 1453969117.39, 1453969132.1, 1453969177.49, 1453969177.59, 1453969177.69, 1453973004.1,1453973004.15, 1453973122.79, 1453973122.92, 1453973122.99, 1453973123.87, 1453973123.96
unit.000441, 1, sim, 1453969058.89, 1453969129.15, 1453969146.82, 1453969203.3, 1453969203.4, 1453969203.5, 1453973862.0,1453973862.0, 1453973980.22, 1453973980.35, 1453973980.42, 1453973981.86, 1453973981.96
unit.000442, 1, sim, 1453969058.89, 1453969139.75, 1453969160.92, 1453969226.61, 1453969226.71, 1453969226.81, 1453974713.01,1453974713.01, 1453974833.33, 1453974833.47, 1453974833.54, 1453974834.44, 1453974834.53
unit.000443, 1, sim, 1453969058.9, 1453969150.15, 1453969172.15, 1453969249.49, 1453969249.59, 1453969249.69, 1453975549.88,1453975549.89, 1453975670.11, 1453975670.24, 1453975670.31, 1453975671.84, 1453975671.93
unit.000444, 1, sim, 1453969058.9, 1453969161.63, 1453969185.43, 1453969273.39, 1453969273.49, 1453969273.59, 1453976406.3,1453976406.3, 1453976525.52, 1453976525.65, 1453976525.72, 1453976527.3, 1453976527.4
unit.000445, 1, sim, 1453969058.9, 1453969077.65, 1453969082.91, 1453969089.03, 1453969089.13, 1453969089.23, 1453969781.0,1453969781.01, 1453969900.22, 1453969900.33, 1453969900.44, 1453969901.16, 1453969901.25
unit.000446, 1, sim, 1453969058.9, 1453969088.84, 1453969097.84, 1453969114.36, 1453969114.46, 1453969114.56, 1453970645.43,1453970645.53, 1453970766.58, 1453970766.72, 1453970766.8, 1453970768.64, 1453970768.74
unit.000447, 1, sim, 1453969058.91, 1453969101.19, 1453969112.65, 1453969141.32, 1453969141.42, 1453969141.52, 1453971685.64,1453971685.82, 1453971805.39, 1453971805.59, 1453971805.69, 1453971807.09, 1453971807.18
unit.000448, 1, sim, 1453969058.91, 1453969111.88, 1453969126.02, 1453969165.01, 1453969165.11, 1453969165.26, 1453972533.57,1453972533.58, 1453972653.4, 1453972653.5, 1453972653.6, 1453972655.05, 1453972655.14
unit.000449, 1, sim, 1453969058.91, 1453969122.93, 1453969140.2, 1453969189.54, 1453969189.64, 1453969189.74, 1453973405.41,1453973405.51, 1453973524.85, 1453973524.95, 1453973525.05, 1453973526.69, 1453973527.1
unit.000450, 1, sim, 1453969058.92, 1453969091.14, 1453969100.45, 1453969119.67, 1453969119.77, 1453969119.99, 1453970881.15,1453970881.15, 1453970999.67, 1453970999.8, 1453970999.87, 1453971000.9, 1453971000.99
unit.000451, 1, sim, 1453969058.92, 1453969144.7, 1453969166.33, 1453969237.64, 1453969237.74, 1453969237.84, 1453975142.31,1453975142.32, 1453975261.24, 1453975261.37, 1453975261.44, 1453975262.5, 1453975262.59
unit.000452, 1, sim, 1453969058.92, 1453969096.24, 1453969107.43, 1453969130.7, 1453969130.8, 1453969130.9, 1453971246.62,1453971246.72, 1453971366.95, 1453971367.13, 1453971367.16, 1453971368.49, 1453971368.58
unit.000453, 1, sim, 1453969058.93, 1453969099.02, 1453969110.24, 1453969136.42, 1453969136.52, 1453969136.62, 1453971484.11,1453971484.21, 1453971603.26, 1453971603.36, 1453971603.46, 1453971604.29, 1453971604.39
unit.000454, 1, sim, 1453969058.93, 1453969101.64, 1453969113.15, 1453969142.34, 1453969142.44, 1453969142.54, 1453971709.52,1453971709.52, 1453971827.74, 1453971827.93, 1453971828.03, 1453971829.16, 1453971829.25
unit.000455, 1, sim, 1453969058.94, 1453969094.21, 1453969105.33, 1453969126.41, 1453969126.51, 1453969126.61, 1453971124.37,1453971124.38, 1453971242.99, 1453971243.12, 1453971243.19, 1453971244.11, 1453971244.2
unit.000456, 1, sim, 1453969058.94, 1453969105.9, 1453969119.55, 1453969151.94, 1453969152.19, 1453969152.2, 1453972053.85,1453972053.86, 1453972172.58, 1453972172.71, 1453972172.78, 1453972174.12, 1453972174.21
unit.000457, 1, sim, 1453969058.94, 1453969116.82, 1453969131.4, 1453969176.06, 1453969176.16, 1453969176.33, 1453972925.11,1453972925.11, 1453973044.33, 1453973044.47, 1453973044.53, 1453973046.0, 1453973046.09
