uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453856687.57, 1453856721.57, 1453856731.54, 1453856753.62, 1453856753.72, 1453856753.83, 1453856961.87,1453856962.01, 1453857083.39, 1453857084.84, 1453857084.95, 1453857086.02, 1453857086.11
unit.000120, 1, sim, 1453856687.58, 1453856721.75, 1453856731.84, 1453856754.23, 1453856754.33, 1453856754.57, 1453856962.57,1453856962.67, 1453857082.88, 1453857084.03, 1453857084.13, 1453857085.64, 1453857085.73
unit.000121, 1, sim, 1453856687.58, 1453856722.28, 1453856732.44, 1453856755.57, 1453856755.58, 1453856755.66, 1453856963.56,1453856963.66, 1453857083.79, 1453857085.25, 1453857085.35, 1453857086.2, 1453857086.29
unit.000122, 1, sim, 1453856687.58, 1453856722.63, 1453856732.84, 1453856756.27, 1453856756.37, 1453856756.58, 1453856964.18,1453856964.29, 1453857084.3, 1453857086.68, 1453857086.78, 1453857087.96, 1453857088.06
unit.000123, 1, sim, 1453856687.58, 1453856722.98, 1453856734.7, 1453856757.08, 1453856757.19, 1453856757.29, 1453856965.08,1453856965.18, 1453857085.02, 1453857087.7, 1453857087.8, 1453857089.47, 1453857089.56
unit.000124, 1, sim, 1453856687.58, 1453856723.86, 1453856735.2, 1453856758.1, 1453856758.21, 1453856758.31, 1453856965.94,1453856966.04, 1453857085.63, 1453857088.72, 1453857088.82, 1453857089.97, 1453857090.06
unit.000125, 1, sim, 1453856687.58, 1453856724.04, 1453856735.5, 1453856758.71, 1453856758.82, 1453856758.92, 1453856966.35,1453856966.47, 1453857084.72, 1453857087.29, 1453857087.4, 1453857088.19, 1453857088.29
unit.000126, 1, sim, 1453856687.59, 1453856724.56, 1453856736.1, 1453856759.94, 1453856760.04, 1453856760.14, 1453856968.47,1453856968.58, 1453857086.95, 1453857089.94, 1453857090.04, 1453857091.61, 1453857091.7
unit.000127, 1, sim, 1453856687.59, 1453856725.13, 1453856736.7, 1453856761.16, 1453856761.26, 1453856761.37, 1453856970.1,1453856970.21, 1453857089.48, 1453857091.16, 1453857091.26, 1453857092.15, 1453857092.24
unit.000128, 1, sim, 1453856687.59, 1453856725.49, 1453856737.11, 1453856761.98, 1453856762.08, 1453856762.18, 1453856971.01,1453856971.11, 1453857089.79, 1453857091.77, 1453857091.87, 1453857093.47, 1453857093.56
unit.000129, 1, sim, 1453856687.59, 1453856725.84, 1453856737.45, 1453856762.6, 1453856762.69, 1453856762.79, 1453856973.05,1453856973.09, 1453857092.92, 1453857093.13, 1453857093.23, 1453857094.01, 1453857094.1
unit.000130, 1, sim, 1453856687.59, 1453856726.2, 1453856737.81, 1453856763.4, 1453856763.6, 1453856763.61, 1453856973.59,1453856973.69, 1453857093.77, 1453857093.94, 1453857094.04, 1453857095.28, 1453857095.37
unit.000131, 1, sim, 1453856687.59, 1453856726.55, 1453856738.31, 1453856764.42, 1453856764.62, 1453856764.63, 1453857050.61,1453857050.71, 1453857168.26, 1453857168.32, 1453857168.43, 1453857169.6, 1453857169.69
unit.000132, 1, sim, 1453856687.6, 1453856726.9, 1453856738.61, 1453856765.03, 1453856765.14, 1453856765.24, 1453857051.82,1453857051.93, 1453857155.72, 1453857155.85, 1453857155.92, 1453857157.0, 1453857157.09
unit.000133, 1, sim, 1453856687.6, 1453856727.26, 1453856739.01, 1453856765.85, 1453856765.95, 1453856766.05, 1453857060.4,1453857060.63, 1453857179.22, 1453857179.32, 1453857179.43, 1453857179.86, 1453857179.95
unit.000134, 1, sim, 1453856687.6, 1453856727.61, 1453856739.51, 1453856766.87, 1453856766.97, 1453856767.07, 1453857065.85,1453857065.95, 1453857186.12, 1453857186.19, 1453857186.3, 1453857187.16, 1453857187.28
unit.000135, 1, sim, 1453856687.6, 1453856727.96, 1453856739.91, 1453856767.72, 1453856767.79, 1453856767.89, 1453857066.41,1453857066.53, 1453857188.22, 1453857188.42, 1453857188.52, 1453857189.91, 1453857190.01
unit.000136, 1, sim, 1453856687.6, 1453856728.32, 1453856740.32, 1453856768.5, 1453856768.6, 1453856768.74, 1453857067.43,1453857067.53, 1453857184.17, 1453857184.29, 1453857184.46, 1453857185.71, 1453857185.8
unit.000137, 1, sim, 1453856687.6, 1453856728.67, 1453856740.72, 1453856769.31, 1453856769.42, 1453856769.52, 1453857071.83,1453857071.93, 1453857190.24, 1453857190.35, 1453857190.45, 1453857191.19, 1453857191.29
unit.000138, 1, sim, 1453856687.6, 1453856729.02, 1453856741.12, 1453856770.13, 1453856770.23, 1453856770.34, 1453857073.75,1453857073.85, 1453857189.19, 1453857189.23, 1453857189.33, 1453857190.28, 1453857190.38
unit.000139, 1, sim, 1453856687.61, 1453856729.73, 1453856741.82, 1453856771.56, 1453856771.77, 1453856771.78, 1453857075.34,1453857075.37, 1453857198.51, 1453857199.78, 1453857199.88, 1453857200.82, 1453857200.92
unit.000140, 1, sim, 1453856687.61, 1453856730.25, 1453856742.52, 1453856772.98, 1453856773.08, 1453856773.19, 1453857076.51,1453857076.52, 1453857194.79, 1453857195.0, 1453857195.1, 1453857195.69, 1453857195.79
unit.000141, 1, sim, 1453856687.61, 1453856730.6, 1453856742.92, 1453856773.8, 1453856773.9, 1453856774.0, 1453857076.87,1453857076.99, 1453857198.04, 1453857199.17, 1453857199.27, 1453857200.54, 1453857200.63
unit.000142, 1, sim, 1453856687.61, 1453856754.63, 1453856773.54, 1453856827.93, 1453856828.1, 1453856828.2, 1453857318.11,1453857318.12, 1453857437.78, 1453857437.97, 1453857438.07, 1453857439.14, 1453857439.25
unit.000143, 1, sim, 1453856687.61, 1453856754.8, 1453856773.84, 1453856828.61, 1453856828.71, 1453856828.81, 1453857319.13,1453857319.13, 1453857441.73, 1453857442.59, 1453857442.6, 1453857444.08, 1453857444.18
unit.000144, 1, sim, 1453856687.61, 1453856755.16, 1453856774.14, 1453856829.24, 1453856829.51, 1453856829.52, 1453856829.62,1453856829.72, 1453856950.66, 1453856950.76, 1453856950.87, 1453856951.78, 1453856951.87
unit.000145, 1, sim, 1453856687.62, 1453856755.66, 1453856774.54, 1453856830.09, 1453856830.2, 1453856830.67, 1453856830.7,1453856830.79, 1453856952.49, 1453856953.92, 1453856954.02, 1453856955.24, 1453856955.34
unit.000146, 1, sim, 1453856687.62, 1453856756.01, 1453856774.94, 1453856830.91, 1453856831.01, 1453856831.7, 1453856831.77,1453856831.87, 1453856952.9, 1453856954.53, 1453856954.66, 1453856955.6, 1453856955.7
unit.000147, 1, sim, 1453856687.62, 1453856729.38, 1453856741.52, 1453856770.94, 1453856771.05, 1453856771.15, 1453857074.85,1453857074.95, 1453857196.72, 1453857196.83, 1453857196.93, 1453857198.43, 1453857198.54
unit.000148, 1, sim, 1453856687.62, 1453856756.36, 1453856775.34, 1453856831.73, 1453856831.83, 1453856832.84, 1453856832.94,1453856833.04, 1453856950.46, 1453856950.59, 1453856950.66, 1453856951.61, 1453856951.7
unit.000149, 1, sim, 1453856687.62, 1453856756.54, 1453856775.64, 1453856832.34, 1453856832.55, 1453856833.7, 1453856833.72,1453856833.78, 1453856951.77, 1453856952.75, 1453856952.76, 1453856953.59, 1453856953.68
unit.000150, 1, sim, 1453856687.62, 1453856756.9, 1453856775.94, 1453856832.96, 1453856833.07, 1453856834.41, 1453856834.7,1453856834.71, 1453856956.03, 1453856956.44, 1453856956.54, 1453856957.5, 1453856957.59
unit.000151, 1, sim, 1453856687.63, 1453856757.25, 1453856776.35, 1453856833.78, 1453856833.88, 1453856835.72, 1453856835.74,1453856835.79, 1453856956.34, 1453856957.05, 1453856957.15, 1453856958.04, 1453856958.13
unit.000152, 1, sim, 1453856687.63, 1453856757.61, 1453856776.85, 1453856834.8, 1453856834.91, 1453856836.89, 1453857320.54,1453857320.64, 1453857442.24, 1453857443.61, 1453857443.62, 1453857444.66, 1453857444.75
unit.000153, 1, sim, 1453856687.63, 1453856757.96, 1453856777.15, 1453856835.42, 1453856835.71, 1453856837.67, 1453857320.91,1453857321.29, 1453857439.29, 1453857439.6, 1453857439.7, 1453857440.61, 1453857440.7
unit.000154, 1, sim, 1453856687.63, 1453856758.15, 1453856777.45, 1453856836.03, 1453856836.13, 1453856838.32, 1453857321.32,1453857321.41, 1453857442.59, 1453857444.12, 1453857444.22, 1453857444.99, 1453857445.08
unit.000155, 1, sim, 1453856687.63, 1453856758.52, 1453856777.79, 1453856836.78, 1453856836.79, 1453856839.04, 1453856839.15,1453856839.25, 1453856961.31, 1453856963.55, 1453856963.66, 1453856964.62, 1453856964.71
unit.000156, 1, sim, 1453856687.63, 1453856758.88, 1453856778.15, 1453856837.46, 1453856837.66, 1453856839.98, 1453856840.08,1453856840.18, 1453856961.21, 1453856963.35, 1453856963.45, 1453856964.44, 1453856964.53
unit.000157, 1, sim, 1453856687.63, 1453856759.24, 1453856778.65, 1453856838.48, 1453856838.67, 1453856841.3, 1453856841.4,1453856841.5, 1453856961.1, 1453856963.15, 1453856963.25, 1453856964.26, 1453856964.35
unit.000158, 1, sim, 1453856687.64, 1453856759.95, 1453856779.36, 1453856839.91, 1453856840.01, 1453856843.21, 1453856843.31,1453856843.41, 1453856958.87, 1453856959.08, 1453856959.18, 1453856959.86, 1453856959.95
unit.000159, 1, sim, 1453856687.64, 1453856760.31, 1453856779.86, 1453856840.93, 1453856841.04, 1453856844.61, 1453857322.32,1453857322.43, 1453857443.62, 1453857445.76, 1453857445.78, 1453857446.79, 1453857446.89
unit.000160, 1, sim, 1453856687.64, 1453856760.66, 1453856780.16, 1453856841.55, 1453856841.73, 1453856845.44, 1453857322.46,1453857322.56, 1453857442.45, 1453857443.91, 1453857444.02, 1453857444.84, 1453857444.93
unit.000161, 1, sim, 1453856687.64, 1453856761.02, 1453856780.56, 1453856842.36, 1453856842.46, 1453856846.4, 1453857322.98,1453857323.33, 1453857445.77, 1453857450.12, 1453857450.23, 1453857451.74, 1453857451.83
unit.000162, 1, sim, 1453856687.64, 1453856761.2, 1453856780.86, 1453856842.97, 1453856843.08, 1453856847.12, 1453856847.23,1453856847.33, 1453856963.89, 1453856966.4, 1453856966.5, 1453856968.07, 1453856968.18
unit.000163, 1, sim, 1453856687.64, 1453856761.72, 1453856781.36, 1453856844.01, 1453856844.1, 1453856848.43, 1453857323.34,1453857323.35, 1453857443.67, 1453857445.79, 1453857445.86, 1453857446.97, 1453857447.07
unit.000164, 1, sim, 1453856687.65, 1453856762.27, 1453856782.06, 1453856845.43, 1453856845.54, 1453856850.21, 1453857323.87,1453857323.97, 1453857445.09, 1453857449.0, 1453857449.1, 1453857449.88, 1453857449.98
unit.000165, 1, sim, 1453856687.65, 1453856763.2, 1453856782.97, 1453856847.27, 1453856847.38, 1453856852.49, 1453857324.35,1453857324.45, 1453857446.01, 1453857450.94, 1453857451.04, 1453857452.12, 1453857452.21
unit.000166, 1, sim, 1453856687.65, 1453856763.56, 1453856783.47, 1453856848.3, 1453856848.4, 1453856853.68, 1453857324.98,1453857325.09, 1453857442.14, 1453857443.28, 1453857443.38, 1453857444.62, 1453857444.71
unit.000167, 1, sim, 1453856687.65, 1453856759.78, 1453856779.15, 1453856839.5, 1453856839.82, 1453856842.87, 1453856842.89,1453856842.9, 1453856962.94, 1453856964.77, 1453856964.91, 1453856966.26, 1453856966.36
unit.000168, 1, sim, 1453856687.65, 1453856763.91, 1453856783.81, 1453856848.99, 1453856849.02, 1453856854.2, 1453857325.39,1453857325.47, 1453857445.4, 1453857449.74, 1453857449.82, 1453857451.56, 1453857451.65
unit.000169, 1, sim, 1453856687.65, 1453856764.45, 1453856784.47, 1453856850.35, 1453856850.45, 1453856855.16, 1453857326.25,1453857326.35, 1453857446.21, 1453857451.35, 1453857451.45, 1453857452.3, 1453857452.39
unit.000170, 1, sim, 1453856687.66, 1453856764.62, 1453856784.67, 1453856851.01, 1453856851.02, 1453856855.44, 1453857326.5,1453857326.6, 1453857445.9, 1453857450.77, 1453857450.84, 1453857452.11, 1453857452.21
unit.000171, 1, sim, 1453856687.66, 1453856764.98, 1453856785.07, 1453856851.58, 1453856851.68, 1453856855.99, 1453857327.36,1453857327.46, 1453857444.89, 1453857448.26, 1453857448.36, 1453857449.52, 1453857449.62
unit.000172, 1, sim, 1453856687.66, 1453856765.51, 1453856785.67, 1453856852.93, 1453856852.94, 1453856856.71, 1453857329.12,1453857329.48, 1453857447.68, 1453857455.05, 1453857455.12, 1453857456.67, 1453857456.77
unit.000173, 1, sim, 1453856687.66, 1453856762.67, 1453856782.36, 1453856846.05, 1453856846.15, 1453856851.03, 1453857324.24,1453857324.33, 1453857443.98, 1453857446.37, 1453857446.47, 1453857447.51, 1453857447.6
unit.000174, 1, sim, 1453856687.66, 1453856765.86, 1453856787.88, 1453856853.42, 1453856853.52, 1453856857.03, 1453857331.41,1453857331.51, 1453857449.73, 1453857455.83, 1453857456.07, 1453857457.03, 1453857457.12
unit.000175, 1, sim, 1453856687.66, 1453856697.67, 1453856698.79, 1453856699.18, 1453856699.28, 1453856699.38, 1453856699.48,1453856699.58, 1453856822.6, 1453856823.46, 1453856823.53, 1453856824.47, 1453856824.56
unit.000176, 1, sim, 1453856687.67, 1453856698.36, 1453856700.13, 1453856700.65, 1453856700.85, 1453856700.86, 1453856700.95,1453856701.05, 1453856822.4, 1453856823.01, 1453856823.12, 1453856824.11, 1453856824.2
unit.000177, 1, sim, 1453856687.67, 1453856698.75, 1453856700.53, 1453856701.46, 1453856701.57, 1453856701.67, 1453856701.88,1453856701.88, 1453856830.38, 1453856831.68, 1453856831.69, 1453856832.67, 1453856832.77
unit.000178, 1, sim, 1453856687.67, 1453856699.1, 1453856700.93, 1453856702.28, 1453856702.39, 1453856702.49, 1453856702.59,1453856702.69, 1453856830.66, 1453856831.71, 1453856831.81, 1453856832.85, 1453856832.95
unit.000179, 1, sim, 1453856687.67, 1453856699.45, 1453856702.11, 1453856703.1, 1453856703.21, 1453856703.31, 1453856703.41,1453856703.51, 1453856830.08, 1453856830.9, 1453856831.0, 1453856832.49, 1453856832.58
unit.000180, 1, sim, 1453856687.67, 1453856699.62, 1453856702.42, 1453856703.75, 1453856704.0, 1453856704.1, 1453856704.2,1453856704.3, 1453856830.18, 1453856831.1, 1453856831.2, 1453856832.49, 1453856832.58
unit.000181, 1, sim, 1453856687.67, 1453856699.97, 1453856702.72, 1453856704.61, 1453856704.71, 1453856704.82, 1453856704.97,1453856705.02, 1453856830.28, 1453856831.3, 1453856831.4, 1453856832.67, 1453856832.76
unit.000182, 1, sim, 1453856687.68, 1453856700.68, 1453856703.62, 1453856706.46, 1453856706.56, 1453856706.66, 1453856706.76,1453856706.99, 1453856832.1, 1453856832.94, 1453856833.04, 1453856834.49, 1453856834.59
unit.000183, 1, sim, 1453856687.68, 1453856701.03, 1453856704.02, 1453856707.27, 1453856707.37, 1453856707.48, 1453856707.57,1453856707.68, 1453856832.31, 1453856833.34, 1453856833.69, 1453856834.68, 1453856834.77
unit.000184, 1, sim, 1453856687.68, 1453856697.13, 1453856697.78, 1453856698.04, 1453856698.14, 1453856698.25, 1453856698.34,1453856698.45, 1453856819.97, 1453856820.28, 1453856820.38, 1453856822.08, 1453856822.18
unit.000185, 1, sim, 1453856687.68, 1453856739.79, 1453856755.34, 1453856794.59, 1453856794.69, 1453856794.8, 1453857188.17,1453857188.22, 1453857307.85, 1453857307.99, 1453857308.05, 1453857308.92, 1453857309.02
unit.000186, 1, sim, 1453856687.68, 1453856739.62, 1453856755.14, 1453856794.18, 1453856794.28, 1453856794.39, 1453857186.81,1453857186.91, 1453857307.65, 1453857307.75, 1453857307.85, 1453857308.06, 1453857308.15
unit.000187, 1, sim, 1453856687.68, 1453856701.39, 1453856705.45, 1453856708.09, 1453856708.19, 1453856708.3, 1453856708.39,1453856708.49, 1453856835.73, 1453856838.23, 1453856838.33, 1453856839.05, 1453856839.15
unit.000188, 1, sim, 1453856687.68, 1453856702.27, 1453856706.35, 1453856710.05, 1453856710.06, 1453856710.14, 1453856710.23,1453856710.33, 1453856835.71, 1453856837.82, 1453856837.92, 1453856838.87, 1453856838.97
unit.000189, 1, sim, 1453856687.69, 1453856702.62, 1453856706.75, 1453856710.75, 1453856710.85, 1453856711.05, 1453856711.06,1453856711.15, 1453856835.14, 1453856837.21, 1453856837.31, 1453856838.51, 1453856838.6
unit.000190, 1, sim, 1453856687.69, 1453856702.97, 1453856707.25, 1453856711.77, 1453856711.87, 1453856712.06, 1453856712.07,1453856712.17, 1453856838.68, 1453856839.25, 1453856839.35, 1453856840.53, 1453856840.62
unit.000191, 1, sim, 1453856687.69, 1453856700.51, 1453856703.42, 1453856706.04, 1453856706.15, 1453856706.25, 1453856706.35,1453856706.45, 1453856833.22, 1453856835.17, 1453856835.28, 1453856836.5, 1453856836.59
unit.000192, 1, sim, 1453856687.69, 1453856703.72, 1453856708.06, 1453856713.41, 1453856713.51, 1453856713.62, 1453856713.71,1453856713.81, 1453856840.31, 1453856841.9, 1453856842.0, 1453856843.41, 1453856843.5
unit.000193, 1, sim, 1453856687.69, 1453856703.89, 1453856708.26, 1453856713.82, 1453856713.92, 1453856714.06, 1453856714.12,1453856714.22, 1453856840.11, 1453856841.48, 1453856841.59, 1453856842.13, 1453856842.22
unit.000194, 1, sim, 1453856687.69, 1453856704.42, 1453856709.91, 1453856714.84, 1453856715.07, 1453856715.08, 1453856715.14,1453856715.24, 1453856843.25, 1453856845.15, 1453856845.25, 1453856846.5, 1453856846.59
unit.000195, 1, sim, 1453856687.7, 1453856704.77, 1453856710.31, 1453856715.66, 1453856715.76, 1453856715.86, 1453856715.96,1453856716.1, 1453856843.45, 1453856845.56, 1453856845.79, 1453856847.77, 1453856847.87
unit.000196, 1, sim, 1453856687.7, 1453856705.12, 1453856710.81, 1453856716.68, 1453856716.78, 1453856716.89, 1453856716.98,1453856717.12, 1453856842.87, 1453856843.93, 1453856844.03, 1453856844.87, 1453856844.96
unit.000197, 1, sim, 1453856687.7, 1453856705.48, 1453856711.21, 1453856717.5, 1453856717.6, 1453856717.7, 1453856717.8,1453856717.9, 1453856842.03, 1453856842.88, 1453856842.9, 1453856843.8, 1453856843.89
unit.000198, 1, sim, 1453856687.7, 1453856706.0, 1453856711.72, 1453856718.52, 1453856718.62, 1453856718.73, 1453856718.83,1453856718.93, 1453856844.78, 1453856845.8, 1453856845.86, 1453856847.82, 1453856847.91
unit.000199, 1, sim, 1453856687.7, 1453856706.18, 1453856712.06, 1453856719.17, 1453856719.24, 1453856719.34, 1453856719.44,1453856719.54, 1453856844.79, 1453856845.96, 1453856846.07, 1453856847.95, 1453856848.05
unit.000200, 1, sim, 1453856687.7, 1453856706.53, 1453856712.42, 1453856719.95, 1453856720.16, 1453856720.18, 1453856720.26,1453856720.36, 1453856845.48, 1453856847.38, 1453856847.49, 1453856848.56, 1453856848.65
unit.000201, 1, sim, 1453856687.71, 1453856788.81, 1453856814.13, 1453856904.94, 1453856904.95, 1453856905.01, 1453857567.99,1453857568.15, 1453857686.26, 1453857687.91, 1453857688.02, 1453857689.03, 1453857689.12
unit.000202, 1, sim, 1453856687.71, 1453856789.28, 1453856814.63, 1453856905.95, 1453856905.96, 1453856906.03, 1453857568.52,1453857568.74, 1453857684.45, 1453857685.47, 1453857685.67, 1453857686.84, 1453857686.93
unit.000203, 1, sim, 1453856687.71, 1453856788.04, 1453856813.23, 1453856902.97, 1453856903.07, 1453856903.17, 1453857566.67,1453857567.04, 1453857684.05, 1453857684.66, 1453857684.76, 1453857686.48, 1453857686.57
unit.000204, 1, sim, 1453856687.71, 1453856788.4, 1453856813.63, 1453856903.92, 1453856903.92, 1453856903.99, 1453857567.46,1453857567.56, 1453857685.66, 1453857686.49, 1453857686.7, 1453857688.41, 1453857688.51
unit.000205, 1, sim, 1453856687.71, 1453856703.37, 1453856707.55, 1453856712.38, 1453856712.49, 1453856712.59, 1453856712.69,1453856712.79, 1453856839.91, 1453856841.08, 1453856841.18, 1453856841.95, 1453856842.04
unit.000206, 1, sim, 1453856687.71, 1453856719.98, 1453856729.83, 1453856750.15, 1453856750.26, 1453856750.36, 1453856959.75,1453856959.77, 1453857080.85, 1453857081.79, 1453857081.89, 1453857083.36, 1453857083.7
unit.000207, 1, sim, 1453856687.72, 1453856722.28, 1453856732.34, 1453856755.25, 1453856755.35, 1453856755.58, 1453856963.4,1453856963.51, 1453857083.08, 1453857084.44, 1453857084.71, 1453857085.82, 1453857085.93
unit.000208, 1, sim, 1453856687.72, 1453856779.04, 1453856802.37, 1453856882.99, 1453856883.09, 1453856883.19, 1453857531.16,1453857531.24, 1453857644.78, 1453857644.88, 1453857644.98, 1453857645.14, 1453857645.24
unit.000209, 1, sim, 1453856687.72, 1453856727.08, 1453856738.81, 1453856765.44, 1453856765.54, 1453856765.68, 1453857057.27,1453857057.37, 1453857174.27, 1453857174.41, 1453857174.48, 1453857176.39, 1453857176.48
unit.000210, 1, sim, 1453856687.72, 1453856779.77, 1453856803.18, 1453856884.62, 1453856884.72, 1453856884.82, 1453857541.92,1453857542.02, 1453857661.61, 1453857661.71, 1453857661.87, 1453857663.3, 1453857663.39
unit.000211, 1, sim, 1453856687.72, 1453856731.49, 1453856743.83, 1453856775.63, 1453856775.78, 1453856775.84, 1453857078.21,1453857078.44, 1453857195.6, 1453857196.01, 1453857196.11, 1453857196.97, 1453857197.06
