uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453854546.49, 1453854564.06, 1453854567.49, 1453854569.29, 1453854569.54, 1453854569.55, 1453854569.59,1453854569.69, 1453854695.35, 1453854696.52, 1453854696.62, 1453854697.77, 1453854697.86
unit.000120, 1, sim, 1453854546.49, 1453854564.41, 1453854567.89, 1453854570.11, 1453854570.21, 1453854570.31, 1453854570.41,1453854570.55, 1453854694.85, 1453854695.71, 1453854695.81, 1453854697.05, 1453854697.14
unit.000121, 1, sim, 1453854546.49, 1453854564.77, 1453854568.29, 1453854570.93, 1453854571.03, 1453854571.13, 1453854571.23,1453854571.33, 1453854695.65, 1453854697.28, 1453854697.3, 1453854698.16, 1453854698.25
unit.000122, 1, sim, 1453854546.49, 1453854565.21, 1453854568.79, 1453854571.95, 1453854572.05, 1453854572.15, 1453854572.25,1453854572.35, 1453854699.49, 1453854701.61, 1453854701.71, 1453854702.55, 1453854702.65
unit.000123, 1, sim, 1453854546.5, 1453854565.57, 1453854569.2, 1453854572.77, 1453854572.87, 1453854572.97, 1453854573.07,1453854573.17, 1453854699.69, 1453854702.01, 1453854702.12, 1453854702.74, 1453854702.83
unit.000124, 1, sim, 1453854546.5, 1453854562.31, 1453854564.58, 1453854565.07, 1453854565.17, 1453854565.4, 1453854565.41,1453854565.47, 1453854692.83, 1453854693.47, 1453854693.57, 1453854694.87, 1453854694.96
unit.000125, 1, sim, 1453854546.5, 1453854565.97, 1453854569.6, 1453854573.61, 1453854573.69, 1453854573.79, 1453854573.89,1453854573.99, 1453854699.59, 1453854701.81, 1453854701.91, 1453854702.74, 1453854702.83
unit.000126, 1, sim, 1453854546.5, 1453854566.41, 1453854571.25, 1453854574.61, 1453854574.71, 1453854574.81, 1453854574.91,1453854575.01, 1453854699.39, 1453854701.41, 1453854701.51, 1453854702.55, 1453854702.65
unit.000127, 1, sim, 1453854546.5, 1453854597.29, 1453854611.78, 1453854644.11, 1453854644.21, 1453854644.39, 1453855299.87,1453855299.98, 1453855419.59, 1453855419.69, 1453855419.79, 1453855421.03, 1453855421.13
unit.000128, 1, sim, 1453854546.5, 1453854567.02, 1453854571.95, 1453854576.04, 1453854576.14, 1453854576.24, 1453854692.33,1453854692.43, 1453854804.19, 1453854804.36, 1453854804.46, 1453854805.83, 1453854805.92
unit.000129, 1, sim, 1453854546.51, 1453854601.87, 1453854616.8, 1453854654.3, 1453854654.4, 1453854654.58, 1453855414.69,1453855414.79, 1453855535.66, 1453855535.93, 1453855536.03, 1453855537.72, 1453855537.82
unit.000130, 1, sim, 1453854546.51, 1453854567.73, 1453854572.76, 1453854577.71, 1453854577.77, 1453854577.87, 1453854696.68,1453854696.79, 1453854815.65, 1453854816.57, 1453854816.67, 1453854818.41, 1453854818.5
unit.000131, 1, sim, 1453854546.51, 1453854568.26, 1453854573.36, 1453854578.9, 1453854579.0, 1453854579.1, 1453854698.18,1453854698.26, 1453854819.4, 1453854819.59, 1453854819.69, 1453854820.63, 1453854820.72
unit.000132, 1, sim, 1453854546.51, 1453854568.69, 1453854573.86, 1453854579.91, 1453854580.01, 1453854580.11, 1453854701.96,1453854702.07, 1453854822.1, 1453854822.61, 1453854822.72, 1453854824.01, 1453854824.11
unit.000133, 1, sim, 1453854546.51, 1453854569.22, 1453854574.46, 1453854581.14, 1453854581.24, 1453854581.34, 1453854807.1,1453854807.11, 1453854925.47, 1453854925.61, 1453854925.68, 1453854926.69, 1453854926.79
unit.000134, 1, sim, 1453854546.51, 1453854569.66, 1453854574.96, 1453854582.16, 1453854582.26, 1453854582.36, 1453854808.29,1453854808.39, 1453854928.39, 1453854928.81, 1453854928.92, 1453854930.16, 1453854930.25
unit.000135, 1, sim, 1453854546.51, 1453854632.37, 1453854655.15, 1453854723.26, 1453854723.36, 1453854723.47, 1453856013.53,1453856013.63, 1453856132.42, 1453856132.63, 1453856132.73, 1453856133.94, 1453856134.03
unit.000136, 1, sim, 1453854546.52, 1453854632.19, 1453854654.95, 1453854722.85, 1453854722.95, 1453854723.06, 1453856013.02,1453856013.12, 1453856132.31, 1453856132.42, 1453856132.53, 1453856133.85, 1453856133.97
unit.000137, 1, sim, 1453854546.52, 1453854569.93, 1453854575.26, 1453854582.8, 1453854582.87, 1453854582.97, 1453854808.9,1453854809.13, 1453854926.78, 1453854926.88, 1453854926.98, 1453854927.97, 1453854928.06
unit.000138, 1, sim, 1453854546.52, 1453854615.98, 1453854634.51, 1453854686.1, 1453854686.2, 1453854686.3, 1453855769.21,1453855769.32, 1453855882.86, 1453855883.17, 1453855883.27, 1453855884.45, 1453855884.54
unit.000139, 1, sim, 1453854546.52, 1453854571.25, 1453854578.05, 1453854585.86, 1453854585.92, 1453854586.02, 1453854814.27,1453854814.28, 1453854933.64, 1453854933.9, 1453854934.0, 1453854934.9, 1453854934.99
unit.000140, 1, sim, 1453854546.52, 1453854571.6, 1453854578.45, 1453854586.64, 1453854586.74, 1453854586.88, 1453854814.86,1453854814.96, 1453854932.93, 1453854933.13, 1453854933.26, 1453854934.71, 1453854934.81
unit.000141, 1, sim, 1453854546.52, 1453854572.46, 1453854579.25, 1453854588.27, 1453854588.37, 1453854588.47, 1453854815.95,1453854816.05, 1453854934.95, 1453854935.25, 1453854935.36, 1453854936.55, 1453854936.64
unit.000142, 1, sim, 1453854546.53, 1453854617.75, 1453854636.51, 1453854690.22, 1453854690.33, 1453854690.44, 1453855774.24,1453855774.35, 1453855877.23, 1453855877.33, 1453855877.44, 1453855878.35, 1453855878.44
unit.000143, 1, sim, 1453854546.53, 1453854618.46, 1453854637.42, 1453854692.2, 1453854692.31, 1453854692.45, 1453855775.32,1453855775.43, 1453855893.31, 1453855893.42, 1453855893.52, 1453855893.92, 1453855894.18
unit.000144, 1, sim, 1453854546.53, 1453854618.82, 1453854637.82, 1453854693.08, 1453854693.18, 1453854693.48, 1453854693.59,1453854693.69, 1453854814.13, 1453854814.27, 1453854814.34, 1453854815.74, 1453854815.83
unit.000145, 1, sim, 1453854546.53, 1453854619.19, 1453854638.22, 1453854693.89, 1453854694.2, 1453854694.52, 1453854694.62,1453854694.72, 1453854814.64, 1453854814.94, 1453854815.04, 1453854816.05, 1453854816.14
unit.000146, 1, sim, 1453854546.53, 1453854619.72, 1453854638.82, 1453854695.11, 1453854695.22, 1453854696.22, 1453854696.24,1453854696.25, 1453854814.54, 1453854814.74, 1453854814.84, 1453854815.92, 1453854816.03
unit.000147, 1, sim, 1453854546.53, 1453854620.28, 1453854639.36, 1453854696.25, 1453854696.26, 1453854697.3, 1453855776.03,1453855776.18, 1453855891.67, 1453855891.8, 1453855891.9, 1453855893.56, 1453855893.66
unit.000148, 1, sim, 1453854546.54, 1453854649.88, 1453854675.87, 1453854761.98, 1453854762.08, 1453854762.19, 1453856370.22,1453856370.32, 1453856488.98, 1453856489.08, 1453856489.18, 1453856490.27, 1453856490.36
unit.000149, 1, sim, 1453854546.54, 1453854651.86, 1453854678.08, 1453854766.49, 1453854766.57, 1453854766.67, 1453856376.27,1453856376.37, 1453856489.18, 1453856489.48, 1453856489.59, 1453856490.45, 1453856490.54
unit.000150, 1, sim, 1453854546.54, 1453854572.29, 1453854579.05, 1453854587.9, 1453854587.96, 1453854588.06, 1453854815.67,1453854815.79, 1453854934.85, 1453854935.05, 1453854935.16, 1453854936.37, 1453854936.46
unit.000151, 1, sim, 1453854546.54, 1453854654.0, 1453854680.18, 1453854770.74, 1453854770.85, 1453854770.95, 1453856381.61,1453856381.74, 1453856492.3, 1453856494.04, 1453856494.14, 1453856494.89, 1453856494.99
unit.000152, 1, sim, 1453854546.54, 1453854618.28, 1453854637.12, 1453854691.52, 1453854691.69, 1453854691.8, 1453855774.95,1453855775.06, 1453855892.1, 1453855892.2, 1453855892.3, 1453855893.74, 1453855893.83
unit.000153, 1, sim, 1453854546.54, 1453854622.24, 1453854641.53, 1453854700.63, 1453854700.74, 1453854702.54, 1453855776.97,1453855777.29, 1453855896.35, 1453855897.55, 1453855897.66, 1453855898.09, 1453855898.18
unit.000154, 1, sim, 1453854546.55, 1453854622.93, 1453854642.13, 1453854701.86, 1453854701.96, 1453854703.29, 1453855777.76,1453855778.12, 1453855897.15, 1453855898.68, 1453855898.83, 1453855899.72, 1453855899.81
unit.000155, 1, sim, 1453854546.55, 1453854622.94, 1453854642.23, 1453854702.06, 1453854702.25, 1453854703.38, 1453855777.8,1453855778.23, 1453855897.36, 1453855898.93, 1453855899.04, 1453855899.81, 1453855899.9
unit.000156, 1, sim, 1453854546.55, 1453854647.89, 1453854673.71, 1453854757.5, 1453854757.6, 1453854757.7, 1453856260.81,1453856261.02, 1453856380.4, 1453856380.9, 1453856381.0, 1453856382.2, 1453856382.29
unit.000157, 1, sim, 1453854546.55, 1453854623.29, 1453854642.53, 1453854702.68, 1453854702.78, 1453854703.68, 1453855778.17,1453855778.75, 1453855900.68, 1453855900.89, 1453855900.99, 1453855902.8, 1453855902.92
unit.000158, 1, sim, 1453854546.55, 1453854623.81, 1453854643.13, 1453854703.9, 1453854704.0, 1453854704.34, 1453855778.91,1453855779.34, 1453855899.47, 1453855899.83, 1453855899.93, 1453855901.26, 1453855901.35
unit.000159, 1, sim, 1453854546.55, 1453854624.71, 1453854646.72, 1453854706.14, 1453854706.25, 1453854706.39, 1453855858.9,1453855858.9, 1453855977.36, 1453855977.46, 1453855977.57, 1453855978.07, 1453855978.16
unit.000160, 1, sim, 1453854546.56, 1453854625.07, 1453854647.02, 1453854706.75, 1453854706.86, 1453854706.96, 1453855877.24,1453855877.34, 1453855997.44, 1453855997.58, 1453855997.64, 1453855998.55, 1453855998.65
unit.000161, 1, sim, 1453854546.56, 1453854625.43, 1453854647.52, 1453854707.77, 1453854707.88, 1453854707.98, 1453855882.78,1453855882.88, 1453856002.96, 1453856003.17, 1453856003.27, 1453856004.55, 1453856004.64
unit.000162, 1, sim, 1453854546.56, 1453854625.78, 1453854647.92, 1453854708.59, 1453854708.69, 1453854708.8, 1453855891.3,1453855891.4, 1453856009.49, 1453856009.6, 1453856009.69, 1453856010.29, 1453856010.38
unit.000163, 1, sim, 1453854546.56, 1453854626.31, 1453854648.52, 1453854709.61, 1453854709.71, 1453854709.81, 1453855893.03,1453855893.13, 1453856013.31, 1453856013.46, 1453856013.52, 1453856014.44, 1453856014.53
unit.000164, 1, sim, 1453854546.56, 1453854626.5, 1453854648.73, 1453854710.22, 1453854710.32, 1453854710.46, 1453855893.75,1453855893.76, 1453856013.52, 1453856013.62, 1453856013.73, 1453856014.52, 1453856014.61
unit.000165, 1, sim, 1453854546.56, 1453854626.92, 1453854649.03, 1453854710.83, 1453854710.93, 1453854711.04, 1453855893.97,1453855894.07, 1453856013.72, 1453856014.03, 1453856014.14, 1453856014.7, 1453856014.79
unit.000166, 1, sim, 1453854546.57, 1453854592.0, 1453854603.93, 1453854631.88, 1453854631.98, 1453854632.08, 1453855182.19,1453855182.21, 1453855301.5, 1453855301.71, 1453855301.81, 1453855303.26, 1453855303.36
unit.000167, 1, sim, 1453854546.57, 1453854627.63, 1453854649.83, 1453854712.49, 1453854712.56, 1453854712.67, 1453855895.4,1453855895.5, 1453856015.34, 1453856015.54, 1453856015.65, 1453856017.54, 1453856017.63
unit.000168, 1, sim, 1453854546.57, 1453854627.98, 1453854650.23, 1453854713.28, 1453854713.38, 1453854713.51, 1453855895.86,1453855895.97, 1453856016.15, 1453856017.34, 1453856017.51, 1453856019.36, 1453856019.45
unit.000169, 1, sim, 1453854546.57, 1453854628.34, 1453854650.73, 1453854714.29, 1453854714.4, 1453854714.54, 1453855896.79,1453855896.8, 1453856015.54, 1453856015.95, 1453856016.08, 1453856017.72, 1453856017.81
unit.000170, 1, sim, 1453854546.57, 1453854624.17, 1453854643.53, 1453854704.72, 1453854704.82, 1453854704.92, 1453855779.4,1453855779.81, 1453855900.99, 1453855901.5, 1453855901.6, 1453855903.1, 1453855903.2
unit.000171, 1, sim, 1453854546.57, 1453854629.06, 1453854651.44, 1453854715.72, 1453854715.82, 1453854715.93, 1453855899.38,1453855899.48, 1453856019.18, 1453856020.26, 1453856020.37, 1453856021.64, 1453856021.73
unit.000172, 1, sim, 1453854546.58, 1453854629.27, 1453854651.64, 1453854716.13, 1453854716.23, 1453854716.34, 1453855899.68,1453855899.82, 1453856018.88, 1453856020.06, 1453856020.16, 1453856021.53, 1453856021.62
unit.000173, 1, sim, 1453854546.58, 1453854629.62, 1453854652.04, 1453854716.94, 1453854717.05, 1453854717.15, 1453855900.82,1453855900.84, 1453856019.58, 1453856020.47, 1453856020.61, 1453856021.71, 1453856021.8
unit.000174, 1, sim, 1453854546.58, 1453854630.16, 1453854652.74, 1453854718.37, 1453854718.47, 1453854718.61, 1453855901.54,1453855901.64, 1453856022.81, 1453856022.91, 1453856023.01, 1453856023.7, 1453856023.79
unit.000175, 1, sim, 1453854546.58, 1453854643.89, 1453854667.48, 1453854748.33, 1453854748.43, 1453854748.53, 1453856249.1,1453856249.21, 1453856368.5, 1453856368.7, 1453856368.87, 1453856370.43, 1453856370.52
unit.000176, 1, sim, 1453854546.58, 1453854589.25, 1453854600.82, 1453854625.57, 1453854625.66, 1453854625.77, 1453855172.16,1453855172.28, 1453855291.73, 1453855292.07, 1453855292.21, 1453855293.56, 1453855293.66
unit.000177, 1, sim, 1453854546.58, 1453854644.43, 1453854668.09, 1453854749.55, 1453854749.65, 1453854749.76, 1453856252.04,1453856252.15, 1453856370.93, 1453856370.94, 1453856371.02, 1453856371.88, 1453856371.97
unit.000178, 1, sim, 1453854546.59, 1453854644.61, 1453854668.29, 1453854749.96, 1453854750.06, 1453854750.19, 1453856252.53,1453856252.63, 1453856371.52, 1453856371.62, 1453856371.72, 1453856372.2, 1453856372.3
unit.000179, 1, sim, 1453854546.59, 1453854644.79, 1453854668.63, 1453854750.57, 1453854750.67, 1453854750.77, 1453856253.05,1453856253.16, 1453856372.12, 1453856372.43, 1453856372.54, 1453856373.65, 1453856373.75
unit.000180, 1, sim, 1453854546.59, 1453854645.14, 1453854668.89, 1453854751.21, 1453854751.28, 1453854751.39, 1453856254.44,1453856254.55, 1453856373.84, 1453856374.02, 1453856374.04, 1453856374.98, 1453856375.07
unit.000181, 1, sim, 1453854546.59, 1453854645.31, 1453854669.09, 1453854751.59, 1453854751.69, 1453854751.79, 1453856254.95,1453856255.05, 1453856375.75, 1453856375.86, 1453856376.09, 1453856377.85, 1453856377.95
unit.000182, 1, sim, 1453854546.59, 1453854602.14, 1453854617.1, 1453854654.91, 1453854655.01, 1453854655.11, 1453855415.47,1453855415.57, 1453855534.96, 1453855535.55, 1453855535.63, 1453855537.54, 1453855537.63
unit.000183, 1, sim, 1453854546.59, 1453854646.02, 1453854671.56, 1453854753.25, 1453854753.32, 1453854753.42, 1453856256.18,1453856256.29, 1453856376.1, 1453856376.46, 1453856376.57, 1453856378.06, 1453856378.15
unit.000184, 1, sim, 1453854546.59, 1453854646.39, 1453854672.06, 1453854754.27, 1453854754.34, 1453854754.44, 1453856257.08,1453856257.19, 1453856375.95, 1453856376.26, 1453856376.36, 1453856378.03, 1453856378.13
unit.000185, 1, sim, 1453854546.6, 1453854646.75, 1453854672.36, 1453854754.85, 1453854754.95, 1453854755.05, 1453856257.49,1453856257.64, 1453856377.67, 1453856378.77, 1453856378.87, 1453856380.21, 1453856380.3
unit.000186, 1, sim, 1453854546.6, 1453854646.92, 1453854672.7, 1453854755.46, 1453854755.56, 1453854755.67, 1453856257.81,1453856257.99, 1453856376.86, 1453856377.34, 1453856377.44, 1453856378.42, 1453856378.51
unit.000187, 1, sim, 1453854546.6, 1453854647.71, 1453854673.36, 1453854756.88, 1453854756.99, 1453854757.09, 1453856259.82,1453856260.01, 1453856380.0, 1453856380.49, 1453856380.59, 1453856382.02, 1453856382.11
unit.000188, 1, sim, 1453854546.6, 1453854648.07, 1453854673.76, 1453854757.7, 1453854757.8, 1453854757.91, 1453856262.22,1453856262.32, 1453856381.61, 1453856381.71, 1453856381.81, 1453856382.23, 1453856382.32
unit.000189, 1, sim, 1453854546.6, 1453854648.25, 1453854674.06, 1453854758.34, 1453854758.41, 1453854758.52, 1453856336.87,1453856336.98, 1453856457.76, 1453856457.89, 1453856457.96, 1453856459.39, 1453856459.5
unit.000190, 1, sim, 1453854546.6, 1453854648.6, 1453854674.47, 1453854759.13, 1453854759.23, 1453854759.37, 1453856357.77,1453856357.78, 1453856475.72, 1453856475.82, 1453856475.92, 1453856477.44, 1453856477.54
unit.000191, 1, sim, 1453854546.61, 1453854649.31, 1453854675.17, 1453854760.55, 1453854760.66, 1453854760.76, 1453856364.18,1453856364.28, 1453856481.04, 1453856481.14, 1453856481.25, 1453856481.88, 1453856481.97
unit.000192, 1, sim, 1453854546.61, 1453854649.48, 1453854675.37, 1453854760.96, 1453854761.06, 1453854761.17, 1453856367.1,1453856367.2, 1453856480.84, 1453856480.94, 1453856481.05, 1453856481.7, 1453856481.79
unit.000193, 1, sim, 1453854546.61, 1453854649.67, 1453854675.71, 1453854761.57, 1453854761.68, 1453854761.78, 1453856369.41,1453856369.51, 1453856482.75, 1453856482.85, 1453856482.95, 1453856484.42, 1453856484.54
unit.000194, 1, sim, 1453854546.61, 1453854650.06, 1453854675.97, 1453854762.18, 1453854762.29, 1453854762.42, 1453856370.94,1453856370.95, 1453856489.28, 1453856489.69, 1453856489.82, 1453856491.72, 1453856491.82
unit.000195, 1, sim, 1453854546.61, 1453854650.24, 1453854676.17, 1453854762.59, 1453854762.69, 1453854762.8, 1453856371.22,1453856371.32, 1453856489.08, 1453856489.28, 1453856489.38, 1453856490.45, 1453856490.54
unit.000196, 1, sim, 1453854546.61, 1453854650.42, 1453854676.47, 1453854763.2, 1453854763.31, 1453854763.44, 1453856371.74,1453856371.96, 1453856490.89, 1453856491.19, 1453856491.3, 1453856492.27, 1453856492.36
unit.000197, 1, sim, 1453854546.62, 1453854650.78, 1453854676.87, 1453854764.02, 1453854764.12, 1453854764.23, 1453856373.34,1453856373.44, 1453856491.39, 1453856492.21, 1453856492.31, 1453856493.08, 1453856493.17
unit.000198, 1, sim, 1453854546.62, 1453854651.14, 1453854677.27, 1453854764.83, 1453854764.94, 1453854765.04, 1453856374.56,1453856374.67, 1453856489.58, 1453856490.09, 1453856490.2, 1453856491.9, 1453856492.0
unit.000199, 1, sim, 1453854546.62, 1453854651.49, 1453854677.71, 1453854765.65, 1453854765.75, 1453854765.86, 1453856375.76,1453856375.86, 1453856485.7, 1453856486.08, 1453856486.18, 1453856487.35, 1453856487.45
unit.000200, 1, sim, 1453854546.62, 1453854652.03, 1453854678.18, 1453854766.67, 1453854766.77, 1453854766.87, 1453856376.37,1453856376.48, 1453856485.76, 1453856486.28, 1453856486.38, 1453856487.53, 1453856487.63
unit.000201, 1, sim, 1453854546.62, 1453854652.21, 1453854678.48, 1453854767.28, 1453854767.38, 1453854767.52, 1453856377.1,1453856377.12, 1453856492.91, 1453856495.06, 1453856495.16, 1453856496.58, 1453856496.67
unit.000202, 1, sim, 1453854546.62, 1453854652.39, 1453854678.71, 1453854767.69, 1453854767.79, 1453854767.89, 1453856377.19,1453856377.31, 1453856492.5, 1453856494.45, 1453856494.55, 1453856495.08, 1453856495.22
unit.000203, 1, sim, 1453854546.63, 1453854652.92, 1453854679.18, 1453854768.7, 1453854768.81, 1453854768.91, 1453856377.79,1453856377.91, 1453856490.85, 1453856490.99, 1453856491.09, 1453856492.26, 1453856492.36
unit.000204, 1, sim, 1453854546.63, 1453854653.28, 1453854679.71, 1453854769.55, 1453854769.62, 1453854769.73, 1453856379.4,1453856379.5, 1453856492.92, 1453856495.26, 1453856495.36, 1453856496.58, 1453856496.67
unit.000205, 1, sim, 1453854546.63, 1453854653.81, 1453854680.08, 1453854770.57, 1453854770.64, 1453854770.75, 1453856380.41,1453856380.52, 1453856493.11, 1453856495.67, 1453856495.77, 1453856496.76, 1453856496.85
unit.000206, 1, sim, 1453854546.63, 1453854596.41, 1453854610.78, 1453854642.07, 1453854642.17, 1453854642.36, 1453855296.3,1453855296.53, 1453855415.46, 1453855415.94, 1453855416.12, 1453855417.94, 1453855418.03
unit.000207, 1, sim, 1453854546.63, 1453854596.68, 1453854611.08, 1453854642.68, 1453854642.78, 1453854642.88, 1453855297.71,1453855297.81, 1453855417.14, 1453855417.37, 1453855417.48, 1453855418.47, 1453855418.57
unit.000208, 1, sim, 1453854546.63, 1453854596.86, 1453854611.28, 1453854643.09, 1453854643.19, 1453854643.37, 1453855298.79,1453855298.89, 1453855418.58, 1453855418.88, 1453855418.98, 1453855419.75, 1453855419.84
unit.000209, 1, sim, 1453854546.63, 1453854592.71, 1453854604.73, 1453854633.51, 1453854633.61, 1453854633.71, 1453855283.5,1453855283.6, 1453855402.55, 1453855402.73, 1453855402.76, 1453855404.74, 1453855404.83
unit.000210, 1, sim, 1453854546.64, 1453854594.91, 1453854609.19, 1453854638.61, 1453854638.71, 1453854638.81, 1453855291.73,1453855291.84, 1453855409.95, 1453855410.01, 1453855410.12, 1453855411.0, 1453855411.09
unit.000211, 1, sim, 1453854546.64, 1453854597.73, 1453854612.29, 1453854645.13, 1453854645.23, 1453854645.42, 1453855302.11,1453855302.21, 1453855421.6, 1453855421.8, 1453855421.91, 1453855422.68, 1453855422.77
