uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453825527.95, 1453825550.12, 1453825557.42, 1453825567.2, 1453825567.3, 1453825567.97, 1453825568.02,1453825568.12, 1453825570.37, 1453825575.07, 1453825575.18, 1453825576.67, 1453825576.77
unit.000120, 1, sim, 1453825527.95, 1453825550.29, 1453825557.52, 1453825567.4, 1453825567.51, 1453825568.12, 1453825568.22,1453825568.33, 1453825570.57, 1453825575.28, 1453825575.39, 1453825576.82, 1453825576.91
unit.000121, 1, sim, 1453825527.95, 1453825550.65, 1453825558.02, 1453825568.43, 1453825568.53, 1453825569.18, 1453825569.29,1453825569.4, 1453825571.68, 1453825576.32, 1453825576.43, 1453825577.21, 1453825577.3
unit.000122, 1, sim, 1453825527.96, 1453825550.82, 1453825558.22, 1453825568.95, 1453825568.97, 1453825569.62, 1453825569.72,1453825569.96, 1453825572.09, 1453825576.73, 1453825576.85, 1453825577.39, 1453825577.48
unit.000123, 1, sim, 1453825527.96, 1453825551.17, 1453825558.52, 1453825569.45, 1453825569.56, 1453825570.24, 1453825570.34,1453825570.44, 1453825572.69, 1453825577.36, 1453825577.47, 1453825578.8, 1453825578.89
unit.000124, 1, sim, 1453825527.96, 1453825551.35, 1453825558.88, 1453825570.07, 1453825570.18, 1453825570.96, 1453825570.98,1453825571.07, 1453825573.3, 1453825578.05, 1453825578.09, 1453825579.01, 1453825579.09
unit.000125, 1, sim, 1453825527.96, 1453825551.64, 1453825559.03, 1453825570.48, 1453825570.58, 1453825571.28, 1453825571.38,1453825571.48, 1453825573.7, 1453825578.4, 1453825578.51, 1453825579.18, 1453825579.27
unit.000126, 1, sim, 1453825527.96, 1453825551.99, 1453825559.33, 1453825571.09, 1453825571.2, 1453825571.97, 1453825572.0,1453825572.11, 1453825574.41, 1453825579.08, 1453825579.13, 1453825580.61, 1453825580.7
unit.000127, 1, sim, 1453825527.96, 1453825577.96, 1453825594.17, 1453825630.88, 1453825630.99, 1453825632.46, 1453825632.56,1453825632.66, 1453825634.93, 1453825639.84, 1453825640.02, 1453825641.4, 1453825641.49
unit.000128, 1, sim, 1453825527.96, 1453825552.52, 1453825559.93, 1453825572.33, 1453825572.43, 1453825573.15, 1453825573.25,1453825573.36, 1453825575.62, 1453825580.26, 1453825580.37, 1453825581.15, 1453825581.24
unit.000129, 1, sim, 1453825527.97, 1453825550.47, 1453825557.87, 1453825568.02, 1453825568.13, 1453825568.76, 1453825568.96,1453825568.98, 1453825571.29, 1453825575.9, 1453825576.06, 1453825577.04, 1453825577.13
unit.000130, 1, sim, 1453825527.97, 1453825552.87, 1453825560.43, 1453825573.36, 1453825573.47, 1453825574.19, 1453825574.28,1453825574.39, 1453825576.63, 1453825581.3, 1453825581.41, 1453825582.61, 1453825582.69
unit.000131, 1, sim, 1453825527.97, 1453825553.04, 1453825560.54, 1453825573.57, 1453825573.67, 1453825574.38, 1453825574.49,1453825574.59, 1453825576.83, 1453825581.51, 1453825581.61, 1453825582.77, 1453825582.86
unit.000132, 1, sim, 1453825527.97, 1453825553.22, 1453825560.89, 1453825574.18, 1453825574.29, 1453825575.06, 1453825575.11,1453825575.21, 1453825577.43, 1453825582.13, 1453825582.24, 1453825584.07, 1453825584.16
unit.000133, 1, sim, 1453825527.97, 1453825553.4, 1453825561.04, 1453825574.59, 1453825574.7, 1453825575.41, 1453825575.52,1453825575.62, 1453825577.84, 1453825582.54, 1453825582.65, 1453825584.25, 1453825584.34
unit.000134, 1, sim, 1453825527.97, 1453825553.58, 1453825561.24, 1453825575.06, 1453825575.11, 1453825575.84, 1453825576.05,1453825576.07, 1453825578.34, 1453825583.07, 1453825583.09, 1453825584.43, 1453825584.51
unit.000135, 1, sim, 1453825527.98, 1453825541.61, 1453825545.32, 1453825547.23, 1453825547.34, 1453825547.47, 1453825547.67,1453825547.69, 1453825551.8, 1453825552.15, 1453825552.26, 1453825552.73, 1453825552.82
unit.000136, 1, sim, 1453825527.98, 1453825561.02, 1453825571.12, 1453825592.15, 1453825592.17, 1453825593.14, 1453825593.16,1453825593.23, 1453825598.17, 1453825601.42, 1453825601.53, 1453825602.13, 1453825602.22
unit.000137, 1, sim, 1453825527.98, 1453825538.24, 1453825539.11, 1453825539.45, 1453825539.46, 1453825539.53, 1453825539.62,1453825539.73, 1453825543.04, 1453825543.59, 1453825543.67, 1453825545.05, 1453825545.14
unit.000138, 1, sim, 1453825527.98, 1453825554.27, 1453825562.06, 1453825576.44, 1453825576.55, 1453825577.29, 1453825577.39,1453825577.49, 1453825579.76, 1453825584.41, 1453825584.51, 1453825586.22, 1453825586.31
unit.000139, 1, sim, 1453825527.98, 1453825554.46, 1453825563.79, 1453825577.07, 1453825577.16, 1453825577.91, 1453825578.06,1453825578.11, 1453825580.36, 1453825585.1, 1453825585.14, 1453825586.4, 1453825586.49
unit.000140, 1, sim, 1453825527.98, 1453825554.81, 1453825564.19, 1453825577.88, 1453825578.06, 1453825578.73, 1453825578.83,1453825579.07, 1453825581.17, 1453825585.86, 1453825586.09, 1453825587.84, 1453825587.94
unit.000141, 1, sim, 1453825527.98, 1453825555.17, 1453825564.49, 1453825578.5, 1453825578.6, 1453825579.34, 1453825579.45,1453825579.55, 1453825581.77, 1453825586.52, 1453825586.63, 1453825588.2, 1453825588.28
unit.000142, 1, sim, 1453825527.99, 1453825555.35, 1453825564.69, 1453825578.91, 1453825579.07, 1453825579.76, 1453825579.87,1453825580.08, 1453825582.28, 1453825586.93, 1453825587.12, 1453825588.37, 1453825588.46
unit.000143, 1, sim, 1453825527.99, 1453825555.7, 1453825565.1, 1453825579.73, 1453825579.83, 1453825580.61, 1453825580.71,1453825580.81, 1453825583.1, 1453825587.76, 1453825587.87, 1453825588.72, 1453825588.81
unit.000144, 1, sim, 1453825527.99, 1453825556.05, 1453825565.5, 1453825580.55, 1453825580.65, 1453825581.43, 1453825581.53,1453825581.63, 1453825583.89, 1453825588.58, 1453825588.69, 1453825590.17, 1453825590.26
unit.000145, 1, sim, 1453825527.99, 1453825556.23, 1453825565.8, 1453825581.17, 1453825581.27, 1453825582.09, 1453825582.15,1453825582.25, 1453825584.5, 1453825589.2, 1453825589.31, 1453825590.35, 1453825590.44
unit.000146, 1, sim, 1453825527.99, 1453825575.56, 1453825591.4, 1453825625.34, 1453825625.44, 1453825626.86, 1453825626.97,1453825627.07, 1453825629.37, 1453825634.25, 1453825634.36, 1453825635.8, 1453825635.89
unit.000147, 1, sim, 1453825527.99, 1453825575.73, 1453825591.6, 1453825625.75, 1453825625.85, 1453825627.28, 1453825627.38,1453825627.48, 1453825629.8, 1453825634.67, 1453825634.9, 1453825635.97, 1453825636.06
unit.000148, 1, sim, 1453825528.0, 1453825575.84, 1453825591.7, 1453825625.95, 1453825626.05, 1453825627.48, 1453825627.72,1453825627.73, 1453825629.98, 1453825634.92, 1453825634.98, 1453825635.99, 1453825636.08
unit.000149, 1, sim, 1453825528.0, 1453825576.02, 1453825591.9, 1453825626.36, 1453825626.46, 1453825627.9, 1453825628.0,1453825628.1, 1453825630.38, 1453825635.29, 1453825635.39, 1453825636.17, 1453825636.26
unit.000150, 1, sim, 1453825528.0, 1453825554.99, 1453825564.39, 1453825578.29, 1453825578.39, 1453825579.14, 1453825579.24,1453825579.35, 1453825581.67, 1453825586.27, 1453825586.42, 1453825588.02, 1453825588.11
unit.000151, 1, sim, 1453825528.0, 1453825576.19, 1453825592.15, 1453825626.77, 1453825626.87, 1453825628.31, 1453825628.41,1453825628.52, 1453825630.83, 1453825635.7, 1453825635.81, 1453825636.35, 1453825636.43
unit.000152, 1, sim, 1453825528.0, 1453825576.28, 1453825592.2, 1453825626.98, 1453825627.08, 1453825628.52, 1453825628.76,1453825628.77, 1453825630.99, 1453825635.95, 1453825636.01, 1453825637.6, 1453825637.7
unit.000153, 1, sim, 1453825528.0, 1453825576.46, 1453825592.4, 1453825627.39, 1453825627.49, 1453825628.93, 1453825629.03,1453825629.14, 1453825631.39, 1453825636.32, 1453825636.43, 1453825637.78, 1453825637.87
unit.000154, 1, sim, 1453825528.0, 1453825576.55, 1453825592.5, 1453825627.72, 1453825627.74, 1453825629.13, 1453825629.24,1453825629.35, 1453825631.6, 1453825636.53, 1453825636.64, 1453825637.79, 1453825637.88
unit.000155, 1, sim, 1453825528.01, 1453825576.64, 1453825592.6, 1453825627.8, 1453825627.9, 1453825629.34, 1453825629.44,1453825629.55, 1453825631.85, 1453825636.74, 1453825636.97, 1453825637.96, 1453825638.06
unit.000156, 1, sim, 1453825528.01, 1453825576.73, 1453825592.7, 1453825628.0, 1453825628.11, 1453825629.54, 1453825629.78,1453825629.8, 1453825632.0, 1453825636.99, 1453825637.05, 1453825637.96, 1453825638.06
unit.000157, 1, sim, 1453825528.01, 1453825576.81, 1453825592.8, 1453825628.21, 1453825628.32, 1453825629.79, 1453825629.86,1453825629.96, 1453825632.2, 1453825637.15, 1453825637.26, 1453825638.14, 1453825638.23
unit.000158, 1, sim, 1453825528.01, 1453825576.9, 1453825592.9, 1453825628.42, 1453825628.52, 1453825629.96, 1453825630.06,1453825630.16, 1453825632.4, 1453825637.36, 1453825637.46, 1453825638.14, 1453825638.23
unit.000159, 1, sim, 1453825528.01, 1453825576.99, 1453825593.0, 1453825628.62, 1453825628.78, 1453825630.17, 1453825630.27,1453825630.37, 1453825632.6, 1453825637.56, 1453825637.67, 1453825638.32, 1453825638.41
unit.000160, 1, sim, 1453825528.01, 1453825577.08, 1453825593.16, 1453825628.83, 1453825628.93, 1453825630.37, 1453825630.47,1453825630.58, 1453825632.88, 1453825637.77, 1453825637.99, 1453825639.41, 1453825639.5
unit.000161, 1, sim, 1453825528.02, 1453825577.16, 1453825593.2, 1453825629.03, 1453825629.14, 1453825630.58, 1453825630.81,1453825630.83, 1453825633.01, 1453825638.01, 1453825638.08, 1453825639.59, 1453825639.68
unit.000162, 1, sim, 1453825528.02, 1453825578.04, 1453825594.21, 1453825631.09, 1453825631.2, 1453825632.66, 1453825632.87,1453825632.89, 1453825635.13, 1453825640.05, 1453825640.16, 1453825641.57, 1453825641.66
unit.000163, 1, sim, 1453825528.02, 1453825578.22, 1453825594.41, 1453825631.5, 1453825631.6, 1453825633.07, 1453825633.17,1453825633.28, 1453825635.53, 1453825640.47, 1453825640.58, 1453825641.75, 1453825641.85
unit.000164, 1, sim, 1453825528.02, 1453825578.31, 1453825594.51, 1453825631.71, 1453825631.86, 1453825633.28, 1453825633.38,1453825633.48, 1453825635.73, 1453825640.68, 1453825640.78, 1453825641.75, 1453825641.85
unit.000165, 1, sim, 1453825528.02, 1453825578.39, 1453825594.61, 1453825631.91, 1453825632.02, 1453825633.49, 1453825633.59,1453825633.69, 1453825635.96, 1453825641.01, 1453825641.03, 1453825641.94, 1453825642.03
unit.000166, 1, sim, 1453825528.02, 1453825578.57, 1453825594.81, 1453825632.32, 1453825632.43, 1453825633.9, 1453825634.0,1453825634.1, 1453825636.34, 1453825641.3, 1453825641.41, 1453825642.12, 1453825642.21
unit.000167, 1, sim, 1453825528.02, 1453825578.68, 1453825594.91, 1453825632.53, 1453825632.63, 1453825634.1, 1453825634.2,1453825634.31, 1453825636.54, 1453825641.51, 1453825641.62, 1453825642.12, 1453825642.21
unit.000168, 1, sim, 1453825528.03, 1453825578.86, 1453825595.18, 1453825632.94, 1453825633.04, 1453825634.51, 1453825634.61,1453825634.72, 1453825636.99, 1453825642.04, 1453825642.07, 1453825643.39, 1453825643.5
unit.000169, 1, sim, 1453825528.03, 1453825578.92, 1453825595.21, 1453825633.14, 1453825633.25, 1453825634.72, 1453825634.91,1453825634.93, 1453825637.14, 1453825642.13, 1453825642.24, 1453825643.56, 1453825643.65
unit.000170, 1, sim, 1453825528.03, 1453825579.04, 1453825595.31, 1453825633.35, 1453825633.45, 1453825634.93, 1453825635.03,1453825635.13, 1453825637.35, 1453825642.34, 1453825642.44, 1453825643.59, 1453825643.68
unit.000171, 1, sim, 1453825528.03, 1453825579.09, 1453825595.42, 1453825633.55, 1453825633.66, 1453825635.14, 1453825635.24,1453825635.34, 1453825637.55, 1453825642.54, 1453825642.65, 1453825643.74, 1453825643.83
unit.000172, 1, sim, 1453825528.03, 1453825579.21, 1453825595.52, 1453825633.87, 1453825633.89, 1453825635.35, 1453825635.45,1453825635.56, 1453825637.85, 1453825642.75, 1453825642.86, 1453825643.77, 1453825643.86
unit.000173, 1, sim, 1453825528.04, 1453825542.5, 1453825546.32, 1453825549.32, 1453825549.43, 1453825549.66, 1453825549.69,1453825549.74, 1453825554.04, 1453825556.85, 1453825556.91, 1453825558.68, 1453825558.77
unit.000174, 1, sim, 1453825528.04, 1453825542.7, 1453825546.65, 1453825549.73, 1453825549.84, 1453825549.97, 1453825550.07,1453825550.18, 1453825554.34, 1453825557.42, 1453825557.53, 1453825558.86, 1453825558.95
unit.000175, 1, sim, 1453825528.04, 1453825542.88, 1453825546.83, 1453825550.35, 1453825550.46, 1453825550.68, 1453825550.69,1453825550.78, 1453825554.79, 1453825558.27, 1453825558.41, 1453825559.04, 1453825559.12
unit.000176, 1, sim, 1453825528.04, 1453825543.05, 1453825547.02, 1453825550.76, 1453825550.87, 1453825550.98, 1453825551.08,1453825551.19, 1453825554.64, 1453825558.05, 1453825558.16, 1453825559.21, 1453825559.3
unit.000177, 1, sim, 1453825528.04, 1453825543.22, 1453825547.22, 1453825551.17, 1453825551.28, 1453825551.38, 1453825551.49,1453825551.72, 1453825562.08, 1453825565.41, 1453825565.52, 1453825565.85, 1453825565.94
unit.000178, 1, sim, 1453825528.04, 1453825543.4, 1453825547.42, 1453825551.58, 1453825551.74, 1453825551.81, 1453825551.91,1453825552.01, 1453825555.85, 1453825558.5, 1453825558.61, 1453825559.38, 1453825559.47
unit.000179, 1, sim, 1453825528.04, 1453825543.58, 1453825547.53, 1453825551.79, 1453825551.89, 1453825552.02, 1453825552.13,1453825552.23, 1453825556.35, 1453825559.54, 1453825559.64, 1453825560.48, 1453825560.57
unit.000180, 1, sim, 1453825528.05, 1453825543.76, 1453825547.73, 1453825552.2, 1453825552.3, 1453825552.45, 1453825552.55,1453825552.75, 1453825556.55, 1453825559.95, 1453825560.06, 1453825560.83, 1453825560.92
unit.000181, 1, sim, 1453825528.05, 1453825543.93, 1453825547.93, 1453825552.74, 1453825552.76, 1453825552.88, 1453825552.99,1453825553.08, 1453825556.45, 1453825559.87, 1453825559.89, 1453825560.83, 1453825560.92
unit.000182, 1, sim, 1453825528.05, 1453825582.26, 1453825598.93, 1453825640.74, 1453825640.84, 1453825642.38, 1453825642.49,1453825642.59, 1453825644.82, 1453825649.8, 1453825649.91, 1453825651.15, 1453825651.24
unit.000183, 1, sim, 1453825528.05, 1453825544.28, 1453825549.49, 1453825553.43, 1453825553.53, 1453825553.78, 1453825553.82,1453825553.92, 1453825557.06, 1453825560.37, 1453825560.48, 1453825561.19, 1453825561.27
unit.000184, 1, sim, 1453825528.05, 1453825544.46, 1453825549.69, 1453825553.83, 1453825553.94, 1453825554.14, 1453825554.24,1453825554.34, 1453825559.37, 1453825562.46, 1453825562.57, 1453825562.98, 1453825563.07
unit.000185, 1, sim, 1453825528.05, 1453825544.63, 1453825549.89, 1453825554.25, 1453825554.35, 1453825554.57, 1453825554.78,1453825554.8, 1453825559.48, 1453825562.67, 1453825562.78, 1453825563.16, 1453825563.25
unit.000186, 1, sim, 1453825528.05, 1453825544.99, 1453825550.29, 1453825555.08, 1453825555.19, 1453825555.42, 1453825555.52,1453825555.63, 1453825558.89, 1453825562.03, 1453825562.05, 1453825562.81, 1453825562.9
unit.000187, 1, sim, 1453825528.06, 1453825545.16, 1453825550.49, 1453825555.49, 1453825555.6, 1453825555.85, 1453825555.95,1453825556.05, 1453825558.86, 1453825561.62, 1453825561.73, 1453825562.8, 1453825562.89
unit.000188, 1, sim, 1453825528.06, 1453825545.17, 1453825550.68, 1453825555.79, 1453825555.81, 1453825556.07, 1453825556.18,1453825556.28, 1453825558.57, 1453825561.21, 1453825561.31, 1453825563.33, 1453825563.43
unit.000189, 1, sim, 1453825528.06, 1453825545.51, 1453825550.89, 1453825556.31, 1453825556.42, 1453825556.84, 1453825556.85,1453825556.91, 1453825560.9, 1453825563.1, 1453825563.2, 1453825564.61, 1453825564.7
unit.000190, 1, sim, 1453825528.06, 1453825545.69, 1453825551.09, 1453825556.84, 1453825556.86, 1453825557.14, 1453825557.25,1453825557.35, 1453825560.98, 1453825563.3, 1453825563.41, 1453825564.61, 1453825564.7
unit.000191, 1, sim, 1453825528.06, 1453825546.04, 1453825551.5, 1453825557.54, 1453825557.64, 1453825557.99, 1453825558.09,1453825558.2, 1453825561.19, 1453825563.72, 1453825563.93, 1453825565.32, 1453825565.41
unit.000192, 1, sim, 1453825528.06, 1453825546.22, 1453825551.75, 1453825557.95, 1453825558.06, 1453825558.4, 1453825558.51,1453825558.6, 1453825561.29, 1453825563.96, 1453825564.03, 1453825565.49, 1453825565.58
unit.000193, 1, sim, 1453825528.07, 1453825546.58, 1453825552.1, 1453825558.87, 1453825558.89, 1453825559.26, 1453825559.37,1453825559.47, 1453825564.12, 1453825567.98, 1453825568.05, 1453825568.91, 1453825569.0
unit.000194, 1, sim, 1453825528.07, 1453825546.93, 1453825552.5, 1453825559.59, 1453825559.7, 1453825560.1, 1453825560.21,1453825560.31, 1453825563.31, 1453825566.24, 1453825566.36, 1453825567.5, 1453825567.59
unit.000195, 1, sim, 1453825528.07, 1453825547.11, 1453825552.76, 1453825560.01, 1453825560.11, 1453825560.51, 1453825560.61,1453825560.72, 1453825563.41, 1453825566.46, 1453825566.57, 1453825567.65, 1453825567.74
unit.000196, 1, sim, 1453825528.07, 1453825547.11, 1453825552.8, 1453825560.21, 1453825560.32, 1453825560.72, 1453825560.88,1453825560.92, 1453825563.95, 1453825567.5, 1453825567.64, 1453825568.39, 1453825568.47
unit.000197, 1, sim, 1453825528.07, 1453825547.47, 1453825553.1, 1453825560.89, 1453825560.94, 1453825561.34, 1453825561.45,1453825561.55, 1453825564.02, 1453825567.74, 1453825567.95, 1453825569.63, 1453825569.72
unit.000198, 1, sim, 1453825528.07, 1453825547.65, 1453825553.4, 1453825561.45, 1453825561.56, 1453825562.07, 1453825562.09,1453825562.19, 1453825565.94, 1453825569.61, 1453825569.73, 1453825570.92, 1453825571.01
unit.000199, 1, sim, 1453825528.08, 1453825547.83, 1453825553.51, 1453825561.66, 1453825562.02, 1453825562.19, 1453825562.29,1453825562.39, 1453825565.42, 1453825568.77, 1453825568.96, 1453825571.07, 1453825571.16
unit.000200, 1, sim, 1453825528.08, 1453825548.18, 1453825553.91, 1453825562.48, 1453825562.58, 1453825563.06, 1453825563.16,1453825563.27, 1453825565.63, 1453825569.19, 1453825569.3, 1453825571.27, 1453825571.36
unit.000201, 1, sim, 1453825528.08, 1453825548.36, 1453825554.11, 1453825562.94, 1453825562.99, 1453825563.47, 1453825563.57,1453825563.68, 1453825566.03, 1453825570.04, 1453825570.17, 1453825571.45, 1453825571.54
unit.000202, 1, sim, 1453825528.08, 1453825548.53, 1453825555.61, 1453825563.5, 1453825563.6, 1453825564.1, 1453825564.2,1453825564.3, 1453825566.54, 1453825571.1, 1453825571.2, 1453825572.9, 1453825572.99
unit.000203, 1, sim, 1453825528.08, 1453825546.75, 1453825552.4, 1453825559.39, 1453825559.49, 1453825559.9, 1453825560.0,1453825560.1, 1453825563.93, 1453825567.29, 1453825567.4, 1453825568.21, 1453825568.3
unit.000204, 1, sim, 1453825528.08, 1453825559.96, 1453825569.97, 1453825589.59, 1453825589.7, 1453825590.54, 1453825590.64,1453825590.75, 1453825592.97, 1453825597.7, 1453825597.8, 1453825598.44, 1453825598.53
unit.000205, 1, sim, 1453825528.08, 1453825560.31, 1453825570.32, 1453825590.41, 1453825590.52, 1453825591.38, 1453825591.48,1453825591.59, 1453825593.88, 1453825598.52, 1453825598.63, 1453825599.9, 1453825599.99
unit.000206, 1, sim, 1453825528.09, 1453825573.08, 1453825586.65, 1453825619.59, 1453825619.69, 1453825621.07, 1453825621.17,1453825621.27, 1453825623.61, 1453825628.44, 1453825628.55, 1453825630.0, 1453825630.09
unit.000207, 1, sim, 1453825528.09, 1453825540.38, 1453825542.97, 1453825544.36, 1453825544.46, 1453825544.62, 1453825544.72,1453825544.82, 1453825549.49, 1453825549.8, 1453825549.91, 1453825551.36, 1453825551.45
unit.000208, 1, sim, 1453825528.09, 1453825541.26, 1453825543.98, 1453825546.41, 1453825546.51, 1453825546.67, 1453825546.73,1453825546.84, 1453825553.02, 1453825554.79, 1453825554.81, 1453825557.06, 1453825557.15
unit.000209, 1, sim, 1453825528.09, 1453825577.43, 1453825593.51, 1453825629.65, 1453825629.8, 1453825631.19, 1453825631.3,1453825631.4, 1453825633.61, 1453825638.6, 1453825638.7, 1453825639.77, 1453825639.86
unit.000210, 1, sim, 1453825528.09, 1453825577.26, 1453825593.31, 1453825629.24, 1453825629.34, 1453825630.82, 1453825630.88,1453825630.99, 1453825633.21, 1453825638.18, 1453825638.29, 1453825639.59, 1453825639.68
unit.000211, 1, sim, 1453825528.09, 1453825561.37, 1453825571.53, 1453825592.87, 1453825592.98, 1453825593.85, 1453825593.96,1453825594.15, 1453825598.21, 1453825601.63, 1453825601.74, 1453825602.13, 1453825602.22
