uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453964128.61, 1453964186.3, 1453964201.3, 1453964244.88, 1453964244.99, 1453964245.09, 1453966065.91,1453966066.01, 1453966185.53, 1453966185.63, 1453966185.73, 1453966186.83, 1453966186.92
unit.000120, 1, sim, 1453964128.61, 1453964188.98, 1453964205.63, 1453964249.98, 1453964250.08, 1453964250.19, 1453966156.27,1453966156.37, 1453966275.28, 1453966275.42, 1453966275.48, 1453966276.34, 1453966276.43
unit.000121, 1, sim, 1453964128.62, 1453964167.88, 1453964179.38, 1453964203.89, 1453964203.99, 1453964204.13, 1453965324.67,1453965324.68, 1453965443.47, 1453965443.57, 1453965443.67, 1453965444.83, 1453965444.92
unit.000122, 1, sim, 1453964128.62, 1453964170.72, 1453964182.49, 1453964210.21, 1453964210.31, 1453964210.41, 1453965443.07,1453965443.18, 1453965561.69, 1453965561.8, 1453965561.95, 1453965562.59, 1453965562.69
unit.000123, 1, sim, 1453964128.62, 1453964191.05, 1453964207.83, 1453964254.51, 1453964254.56, 1453964254.67, 1453966194.69,1453966194.84, 1453966315.11, 1453966315.67, 1453966315.78, 1453966316.81, 1453966316.9
unit.000124, 1, sim, 1453964128.62, 1453964185.41, 1453964200.4, 1453964243.05, 1453964243.15, 1453964243.26, 1453966038.03,1453966038.13, 1453966155.08, 1453966155.25, 1453966155.35, 1453966156.24, 1453966156.33
unit.000125, 1, sim, 1453964128.62, 1453964203.75, 1453964223.52, 1453964282.93, 1453964283.07, 1453964283.14, 1453966673.29,1453966673.39, 1453966794.22, 1453966794.32, 1453966794.51, 1453966795.8, 1453966795.91
unit.000126, 1, sim, 1453964128.62, 1453964195.84, 1453964212.95, 1453964264.86, 1453964264.96, 1453964265.28, 1453966429.23,1453966429.24, 1453966549.03, 1453966549.16, 1453966549.23, 1453966550.69, 1453966550.78
unit.000127, 1, sim, 1453964128.63, 1453964185.76, 1453964200.7, 1453964243.66, 1453964243.76, 1453964243.87, 1453966046.88,1453966046.88, 1453966163.37, 1453966163.5, 1453966163.57, 1453966165.35, 1453966165.44
unit.000128, 1, sim, 1453964128.63, 1453964185.41, 1453964200.3, 1453964242.85, 1453964242.95, 1453964243.05, 1453966037.72,1453966037.82, 1453966154.94, 1453966155.08, 1453966155.15, 1453966156.18, 1453966156.27
unit.000129, 1, sim, 1453964128.63, 1453964189.64, 1453964206.19, 1453964251.0, 1453964251.1, 1453964251.2, 1453966180.35,1453966180.35, 1453966299.14, 1453966299.25, 1453966299.35, 1453966300.84, 1453966300.94
unit.000130, 1, sim, 1453964128.63, 1453964195.31, 1453964212.45, 1453964263.84, 1453964263.94, 1453964264.04, 1453966417.19,1453966417.2, 1453966535.29, 1453966535.42, 1453966535.49, 1453966536.92, 1453966537.02
unit.000131, 1, sim, 1453964128.63, 1453964187.9, 1453964204.42, 1453964247.53, 1453964247.64, 1453964247.74, 1453966074.54,1453966074.65, 1453966194.67, 1453966194.93, 1453966195.12, 1453966196.86, 1453966196.97
unit.000132, 1, sim, 1453964128.63, 1453964160.72, 1453964169.84, 1453964188.2, 1453964188.31, 1453964188.41, 1453964991.64,1453964991.74, 1453965112.77, 1453965112.96, 1453965113.11, 1453965114.16, 1453965114.25
unit.000133, 1, sim, 1453964128.64, 1453964187.35, 1453964203.72, 1453964246.11, 1453964246.21, 1453964246.31, 1453966071.37,1453966071.39, 1453966190.95, 1453966191.15, 1453966191.25, 1453966192.47, 1453966192.58
unit.000134, 1, sim, 1453964128.64, 1453964190.88, 1453964207.53, 1453964253.85, 1453964253.95, 1453964254.06, 1453966193.67,1453966193.77, 1453966314.9, 1453966315.32, 1453966315.36, 1453966316.63, 1453966316.72
unit.000135, 1, sim, 1453964128.64, 1453964192.12, 1453964209.04, 1453964256.91, 1453964257.01, 1453964257.11, 1453966287.14,1453966287.15, 1453966404.13, 1453966404.27, 1453966404.33, 1453966406.07, 1453966406.16
unit.000136, 1, sim, 1453964128.64, 1453964230.22, 1453964253.77, 1453964341.24, 1453964341.34, 1453964341.44, 1453967750.71,1453967750.78, 1453967870.5, 1453967870.6, 1453967870.7, 1453967872.13, 1453967872.24
unit.000137, 1, sim, 1453964128.64, 1453964169.48, 1453964181.19, 1453964207.56, 1453964207.66, 1453964207.77, 1453965351.73,1453965351.83, 1453965470.75, 1453965470.85, 1453965470.96, 1453965471.97, 1453965472.08
unit.000138, 1, sim, 1453964128.64, 1453964168.59, 1453964180.19, 1453964205.52, 1453964205.62, 1453964205.72, 1453965349.64,1453965349.65, 1453965469.24, 1453965469.55, 1453965469.66, 1453965470.49, 1453965470.58
unit.000139, 1, sim, 1453964128.65, 1453964163.01, 1453964174.37, 1453964193.7, 1453964193.81, 1453964194.02, 1453965110.86,1453965110.96, 1453965231.39, 1453965231.81, 1453965231.92, 1453965233.09, 1453965233.18
unit.000140, 1, sim, 1453964128.65, 1453964203.58, 1453964223.28, 1453964282.32, 1453964282.42, 1453964282.52, 1453966671.88,1453966671.89, 1453966792.21, 1453966792.31, 1453966792.46, 1453966793.41, 1453966793.5
unit.000141, 1, sim, 1453964128.65, 1453964167.53, 1453964178.92, 1453964202.87, 1453964202.98, 1453964203.11, 1453965234.86,1453965234.96, 1453965354.24, 1453965354.44, 1453965354.54, 1453965355.27, 1453965355.37
unit.000142, 1, sim, 1453964128.65, 1453964165.36, 1453964176.58, 1453964198.19, 1453964198.29, 1453964198.39, 1453965223.79,1453965223.79, 1453965345.29, 1453965345.43, 1453965345.49, 1453965347.03, 1453965347.12
unit.000143, 1, sim, 1453964128.65, 1453964166.59, 1453964177.98, 1453964201.04, 1453964201.14, 1453964201.25, 1453965231.4,1453965231.5, 1453965350.92, 1453965351.25, 1453965351.35, 1453965352.54, 1453965352.63
unit.000144, 1, sim, 1453964128.65, 1453964162.83, 1453964174.17, 1453964193.3, 1453964193.4, 1453964193.5, 1453965110.46,1453965110.56, 1453965230.28, 1453965230.62, 1453965230.72, 1453965232.18, 1453965232.28
unit.000145, 1, sim, 1453964128.66, 1453964169.3, 1453964180.99, 1453964207.17, 1453964207.25, 1453964207.36, 1453965350.93,1453965351.03, 1453965470.95, 1453965471.06, 1453965471.2, 1453965472.13, 1453965472.22
unit.000146, 1, sim, 1453964128.66, 1453964169.84, 1453964181.59, 1453964208.37, 1453964208.48, 1453964208.58, 1453965354.26,1453965354.36, 1453965474.27, 1453965474.48, 1453965474.61, 1453965475.97, 1453965476.06
unit.000147, 1, sim, 1453964128.66, 1453964155.84, 1453964164.52, 1453964177.39, 1453964177.49, 1453964177.59, 1453964848.71,1453964848.81, 1453964967.24, 1453964967.42, 1453964967.44, 1453964969.21, 1453964969.31
unit.000148, 1, sim, 1453964128.66, 1453964197.44, 1453964214.75, 1453964268.55, 1453964268.76, 1453964268.77, 1453966433.04,1453966433.14, 1453966553.35, 1453966553.81, 1453966553.88, 1453966555.81, 1453966555.92
unit.000149, 1, sim, 1453964128.66, 1453964197.8, 1453964215.26, 1453964269.57, 1453964269.68, 1453964269.81, 1453966435.43,1453966435.44, 1453966555.16, 1453966555.26, 1453966555.36, 1453966556.19, 1453966556.28
unit.000150, 1, sim, 1453964128.66, 1453964198.26, 1453964215.56, 1453964270.24, 1453964270.4, 1453964270.57, 1453966472.16,1453966472.16, 1453966589.95, 1453966590.08, 1453966590.15, 1453966591.57, 1453966591.67
unit.000151, 1, sim, 1453964128.67, 1453964198.62, 1453964215.96, 1453964271.3, 1453964271.41, 1453964271.54, 1453964271.65,1453964271.85, 1453964391.34, 1453964391.44, 1453964391.54, 1453964392.75, 1453964392.84
unit.000152, 1, sim, 1453964128.67, 1453964198.97, 1453964216.36, 1453964272.12, 1453964272.22, 1453964272.53, 1453966511.43,1453966511.53, 1453966629.85, 1453966629.95, 1453966630.09, 1453966631.48, 1453966631.57
unit.000153, 1, sim, 1453964128.67, 1453964199.32, 1453964216.76, 1453964273.02, 1453964273.04, 1453964273.41, 1453964273.52,1453964273.63, 1453964394.26, 1453964394.85, 1453964394.95, 1453964396.49, 1453964396.59
unit.000154, 1, sim, 1453964128.67, 1453964200.21, 1453964217.76, 1453964274.98, 1453964275.08, 1453964275.18, 1453966549.94,1453966550.16, 1453966667.66, 1453966667.79, 1453966667.86, 1453966668.76, 1453966668.85
unit.000155, 1, sim, 1453964128.67, 1453964200.59, 1453964218.27, 1453964276.0, 1453964276.1, 1453964276.2, 1453966552.88,1453966553.0, 1453966671.89, 1453966672.08, 1453966672.19, 1453966673.72, 1453966673.82
unit.000156, 1, sim, 1453964128.67, 1453964200.95, 1453964218.67, 1453964276.95, 1453964276.95, 1453964277.02, 1453966553.8,1453966553.8, 1453966674.94, 1453966674.99, 1453966675.1, 1453966676.57, 1453966676.66
unit.000157, 1, sim, 1453964128.68, 1453964201.3, 1453964219.07, 1453964277.63, 1453964277.73, 1453964277.97, 1453966555.86,1453966555.87, 1453966677.1, 1453966677.2, 1453966677.31, 1453966678.24, 1453966678.33
unit.000158, 1, sim, 1453964128.68, 1453964201.85, 1453964219.57, 1453964278.65, 1453964278.75, 1453964278.99, 1453966629.08,1453966629.08, 1453966749.98, 1453966750.09, 1453966750.19, 1453966751.11, 1453966751.21
unit.000159, 1, sim, 1453964128.68, 1453964202.03, 1453964219.87, 1453964279.27, 1453964279.37, 1453964279.47, 1453966631.11,1453966631.17, 1453966750.69, 1453966750.79, 1453966750.89, 1453966751.29, 1453966751.39
unit.000160, 1, sim, 1453964128.68, 1453964218.74, 1453964239.89, 1453964316.16, 1453964316.27, 1453964316.37, 1453967275.27,1453967275.37, 1453967393.98, 1453967394.09, 1453967394.24, 1453967395.07, 1453967395.17
unit.000161, 1, sim, 1453964128.68, 1453964218.56, 1453964239.8, 1453964315.96, 1453964316.06, 1453964316.17, 1453967274.77,1453967274.88, 1453967394.89, 1453967395.1, 1453967395.2, 1453967396.54, 1453967396.64
unit.000162, 1, sim, 1453964128.68, 1453964202.38, 1453964220.27, 1453964280.08, 1453964280.18, 1453964280.28, 1453966645.33,1453966645.33, 1453966762.42, 1453966762.56, 1453966762.63, 1453966763.68, 1453966763.77
unit.000163, 1, sim, 1453964128.68, 1453964198.79, 1453964216.2, 1453964271.71, 1453964271.86, 1453964271.98, 1453964272.09,1453964272.19, 1453964392.85, 1453964393.42, 1453964393.53, 1453964394.57, 1453964394.66
unit.000164, 1, sim, 1453964128.69, 1453964199.71, 1453964217.26, 1453964273.96, 1453964274.06, 1453964274.3, 1453966537.83,1453966537.84, 1453966656.02, 1453966656.13, 1453966656.23, 1453966657.22, 1453966657.32
unit.000165, 1, sim, 1453964128.69, 1453964203.94, 1453964223.63, 1453964283.14, 1453964283.24, 1453964283.34, 1453966673.69,1453966673.92, 1453966793.82, 1453966793.92, 1453966794.02, 1453966794.52, 1453966794.61
unit.000166, 1, sim, 1453964128.69, 1453964203.75, 1453964223.42, 1453964282.73, 1453964282.83, 1453964283.06, 1453966672.49,1453966672.59, 1453966791.41, 1453966791.61, 1453966791.71, 1453966793.06, 1453966793.15
unit.000167, 1, sim, 1453964128.69, 1453964204.47, 1453964224.33, 1453964284.57, 1453964284.67, 1453964284.77, 1453966677.11,1453966677.21, 1453966796.93, 1453966797.04, 1453966797.14, 1453966798.39, 1453966798.49
unit.000168, 1, sim, 1453964128.69, 1453964205.0, 1453964224.83, 1453964285.58, 1453964285.68, 1453964285.79, 1453966750.1,1453966750.32, 1453966870.42, 1453966870.52, 1453966870.62, 1453966871.41, 1453966871.5
unit.000169, 1, sim, 1453964128.69, 1453964205.35, 1453964225.33, 1453964286.4, 1453964286.5, 1453964286.6, 1453966758.74,1453966758.75, 1453966876.14, 1453966876.27, 1453966876.34, 1453966877.23, 1453966877.32
unit.000170, 1, sim, 1453964128.7, 1453964205.88, 1453964225.83, 1453964287.62, 1453964287.72, 1453964287.82, 1453966780.5,1453966780.51, 1453966898.2, 1453966898.33, 1453966898.4, 1453966899.49, 1453966899.59
unit.000171, 1, sim, 1453964128.7, 1453964206.25, 1453964226.35, 1453964288.64, 1453964288.74, 1453964288.84, 1453966791.41,1453966791.52, 1453966912.04, 1453966912.14, 1453966912.25, 1453966913.32, 1453966913.43
unit.000172, 1, sim, 1453964128.7, 1453964206.6, 1453964226.74, 1453964289.46, 1453964289.56, 1453964289.66, 1453966793.82,1453966793.93, 1453966914.15, 1453966914.26, 1453966914.36, 1453966915.83, 1453966915.93
unit.000173, 1, sim, 1453964128.7, 1453964207.16, 1453964227.37, 1453964290.68, 1453964290.78, 1453964290.88, 1453966796.94,1453966797.05, 1453966917.01, 1453966917.17, 1453966917.27, 1453966918.58, 1453966918.68
unit.000174, 1, sim, 1453964128.7, 1453964207.52, 1453964227.64, 1453964291.29, 1453964291.39, 1453964291.49, 1453966828.04,1453966828.05, 1453966946.84, 1453966946.98, 1453966947.05, 1453966948.13, 1453966948.22
unit.000175, 1, sim, 1453964128.7, 1453964207.7, 1453964227.95, 1453964291.9, 1453964292.0, 1453964292.1, 1453966869.36,1453966869.43, 1453966989.45, 1453966989.55, 1453966989.66, 1453966990.17, 1453966990.26
unit.000176, 1, sim, 1453964128.71, 1453964208.05, 1453964228.38, 1453964292.72, 1453964292.82, 1453964292.92, 1453966873.46,1453966873.47, 1453966993.26, 1453966993.46, 1453966993.71, 1453966994.89, 1453966994.98
unit.000177, 1, sim, 1453964128.71, 1453964208.41, 1453964228.75, 1453964293.53, 1453964293.63, 1453964293.74, 1453966890.82,1453966890.9, 1453967007.5, 1453967007.64, 1453967007.7, 1453967009.32, 1453967009.41
unit.000178, 1, sim, 1453964128.71, 1453964208.77, 1453964229.05, 1453964294.27, 1453964294.28, 1453964294.35, 1453966898.33,1453966898.34, 1453967016.03, 1453967016.16, 1453967016.23, 1453967017.33, 1453967017.42
unit.000179, 1, sim, 1453964128.71, 1453964139.52, 1453964139.98, 1453964140.11, 1453964140.19, 1453964140.29, 1453964140.39,1453964140.49, 1453964265.32, 1453964265.75, 1453964265.85, 1453964267.45, 1453964267.81
unit.000180, 1, sim, 1453964128.71, 1453964139.83, 1453964140.7, 1453964140.9, 1453964141.14, 1453964141.14, 1453964141.21,1453964141.31, 1453964265.83, 1453964266.87, 1453964266.89, 1453964268.25, 1453964268.34
unit.000181, 1, sim, 1453964128.71, 1453964140.01, 1453964140.9, 1453964141.32, 1453964141.42, 1453964141.52, 1453964141.62,1453964141.72, 1453964265.42, 1453964265.95, 1453964266.05, 1453964267.88, 1453964267.98
unit.000182, 1, sim, 1453964128.72, 1453964140.19, 1453964141.74, 1453964141.85, 1453964141.95, 1453964142.17, 1453964142.17,1453964142.25, 1453964265.12, 1453964265.54, 1453964265.73, 1453964267.45, 1453964267.79
unit.000183, 1, sim, 1453964128.72, 1453964140.55, 1453964142.17, 1453964142.67, 1453964142.77, 1453964142.87, 1453964142.97,1453964143.2, 1453964265.93, 1453964266.97, 1453964267.07, 1453964268.26, 1453964268.36
unit.000184, 1, sim, 1453964128.72, 1453964140.96, 1453964142.65, 1453964143.69, 1453964143.79, 1453964143.89, 1453964143.99,1453964144.1, 1453964266.23, 1453964267.58, 1453964267.84, 1453964269.71, 1453964269.82
unit.000185, 1, sim, 1453964128.72, 1453964141.31, 1453964143.83, 1453964144.52, 1453964144.62, 1453964144.72, 1453964144.82,1453964144.92, 1453964270.84, 1453964270.85, 1453964270.95, 1453964272.38, 1453964272.48
unit.000186, 1, sim, 1453964128.72, 1453964204.29, 1453964224.03, 1453964284.08, 1453964284.09, 1453964284.15, 1453966674.94,1453966675.0, 1453966795.55, 1453966795.74, 1453966795.84, 1453966797.27, 1453966797.36
unit.000187, 1, sim, 1453964128.72, 1453964157.42, 1453964166.23, 1453964180.92, 1453964180.96, 1453964181.06, 1453964871.67,1453964871.69, 1453964990.52, 1453964990.87, 1453964990.97, 1453964991.42, 1453964991.52
unit.000188, 1, sim, 1453964128.73, 1453964157.07, 1453964165.83, 1453964180.04, 1453964180.14, 1453964180.24, 1453964870.13,1453964870.24, 1453964990.01, 1453964990.46, 1453964990.57, 1453964991.24, 1453964991.33
unit.000189, 1, sim, 1453964128.73, 1453964156.54, 1453964165.23, 1453964178.92, 1453964178.93, 1453964179.02, 1453964866.06,1453964866.17, 1453964986.09, 1453964986.3, 1453964986.4, 1453964987.39, 1453964987.49
unit.000190, 1, sim, 1453964128.73, 1453964155.66, 1453964164.32, 1453964176.98, 1453964177.08, 1453964177.19, 1453964835.8,1453964835.81, 1453964946.99, 1453964947.12, 1453964947.2, 1453964948.08, 1453964948.17
unit.000191, 1, sim, 1453964128.73, 1453964143.6, 1453964147.32, 1453964149.87, 1453964149.97, 1453964150.08, 1453964272.64,1453964273.0, 1453964392.17, 1453964392.35, 1453964392.45, 1453964394.03, 1453964394.12
unit.000192, 1, sim, 1453964128.73, 1453964143.77, 1453964147.54, 1453964150.48, 1453964150.58, 1453964150.69, 1453964273.62,1453964273.74, 1453964393.96, 1453964394.24, 1453964394.34, 1453964396.3, 1453964396.41
unit.000193, 1, sim, 1453964128.74, 1453964144.12, 1453964147.84, 1453964151.1, 1453964151.2, 1453964151.43, 1453964379.7,1453964379.8, 1453964495.07, 1453964495.17, 1453964495.27, 1453964496.69, 1453964496.79
unit.000194, 1, sim, 1453964128.74, 1453964144.3, 1453964148.14, 1453964151.7, 1453964151.81, 1453964151.91, 1453964380.61,1453964380.71, 1453964497.58, 1453964497.68, 1453964497.78, 1453964498.44, 1453964498.55
unit.000195, 1, sim, 1453964128.74, 1453964144.65, 1453964148.55, 1453964152.52, 1453964152.62, 1453964152.73, 1453964387.83,1453964388.06, 1453964506.7, 1453964506.8, 1453964506.9, 1453964507.39, 1453964507.49
unit.000196, 1, sim, 1453964128.74, 1453964145.18, 1453964149.05, 1453964153.54, 1453964153.64, 1453964153.75, 1453964388.47,1453964388.57, 1453964509.92, 1453964510.59, 1453964510.7, 1453964511.76, 1453964511.85
unit.000197, 1, sim, 1453964128.74, 1453964145.53, 1453964149.55, 1453964154.56, 1453964154.67, 1453964154.78, 1453964392.16,1453964392.17, 1453964511.23, 1453964511.64, 1453964511.74, 1453964513.61, 1453964513.7
unit.000198, 1, sim, 1453964128.74, 1453964146.09, 1453964151.08, 1453964155.59, 1453964155.69, 1453964155.79, 1453964392.83,1453964392.94, 1453964511.63, 1453964512.04, 1453964512.15, 1453964513.79, 1453964513.89
unit.000199, 1, sim, 1453964128.74, 1453964146.44, 1453964151.48, 1453964156.4, 1453964156.54, 1453964156.61, 1453964393.86,1453964393.96, 1453964514.25, 1453964514.76, 1453964514.86, 1453964515.95, 1453964516.04
unit.000200, 1, sim, 1453964128.75, 1453964146.62, 1453964151.78, 1453964157.02, 1453964157.12, 1453964157.22, 1453964394.24,1453964394.34, 1453964514.35, 1453964514.96, 1453964515.06, 1453964516.11, 1453964516.21
unit.000201, 1, sim, 1453964128.75, 1453964146.98, 1453964152.08, 1453964157.63, 1453964157.73, 1453964157.83, 1453964495.08,1453964495.18, 1453964613.09, 1453964613.26, 1453964613.36, 1453964614.87, 1453964614.96
unit.000202, 1, sim, 1453964128.75, 1453964147.33, 1453964152.48, 1453964158.44, 1453964158.58, 1453964158.65, 1453964506.23,1453964506.24, 1453964626.52, 1453964626.69, 1453964626.8, 1453964627.97, 1453964628.06
unit.000203, 1, sim, 1453964128.75, 1453964147.51, 1453964152.78, 1453964159.05, 1453964159.15, 1453964159.26, 1453964507.31,1453964507.41, 1453964626.39, 1453964626.53, 1453964626.59, 1453964627.78, 1453964627.88
unit.000204, 1, sim, 1453964128.75, 1453964148.17, 1453964153.28, 1453964160.07, 1453964160.17, 1453964160.28, 1453964509.8,1453964509.9, 1453964629.4, 1453964629.82, 1453964629.93, 1453964630.88, 1453964630.98
unit.000205, 1, sim, 1453964128.75, 1453964148.53, 1453964153.68, 1453964160.89, 1453964160.99, 1453964161.09, 1453964510.93,1453964511.03, 1453964631.01, 1453964631.12, 1453964631.22, 1453964632.17, 1453964632.26
unit.000206, 1, sim, 1453964128.76, 1453964148.71, 1453964153.98, 1453964161.63, 1453964161.64, 1453964161.7, 1453964511.31,1453964511.41, 1453964631.11, 1453964631.32, 1453964631.42, 1453964632.34, 1453964632.43
unit.000207, 1, sim, 1453964128.76, 1453964149.06, 1453964154.29, 1453964162.11, 1453964162.21, 1453964162.31, 1453964512.24,1453964512.34, 1453964632.02, 1453964632.63, 1453964632.7, 1453964634.39, 1453964634.49
unit.000208, 1, sim, 1453964128.76, 1453964149.41, 1453964154.79, 1453964163.13, 1453964163.23, 1453964163.33, 1453964514.1,1453964514.2, 1453964633.93, 1453964634.03, 1453964634.13, 1453964634.58, 1453964634.67
unit.000209, 1, sim, 1453964128.76, 1453964149.94, 1453964156.58, 1453964164.15, 1453964164.25, 1453964164.35, 1453964613.1,1453964613.19, 1453964731.07, 1453964731.26, 1453964731.37, 1453964732.95, 1453964733.04
unit.000210, 1, sim, 1453964128.76, 1453964150.3, 1453964156.98, 1453964164.96, 1453964165.06, 1453964165.16, 1453964616.88,1453964616.98, 1453964725.45, 1453964725.59, 1453964725.66, 1453964727.47, 1453964727.57
unit.000211, 1, sim, 1453964128.76, 1453964140.22, 1453964141.84, 1453964142.16, 1453964142.18, 1453964142.26, 1453964142.35,1453964142.46, 1453964266.13, 1453964267.37, 1453964267.48, 1453964268.44, 1453964268.53
