uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453864883.88, 1453864933.32, 1453864947.47, 1453864981.97, 1453864982.07, 1453864982.18, 1453865289.61,1453865289.72, 1453865412.02, 1453865413.01, 1453865413.11, 1453865414.74, 1453865414.85
unit.000120, 1, sim, 1453864883.88, 1453864933.67, 1453864947.87, 1453864982.79, 1453864982.89, 1453864982.99, 1453865290.19,1453865290.29, 1453865410.25, 1453865410.56, 1453865410.66, 1453865411.45, 1453865411.54
unit.000121, 1, sim, 1453864883.88, 1453864934.28, 1453864948.27, 1453864983.61, 1453864983.71, 1453864983.81, 1453865290.77,1453865290.87, 1453865409.78, 1453865409.95, 1453865410.05, 1453865411.18, 1453865411.27
unit.000122, 1, sim, 1453864883.88, 1453864931.0, 1453864944.86, 1453864976.66, 1453864976.76, 1453864976.86, 1453865283.3,1453865283.4, 1453865401.14, 1453865401.34, 1453865401.44, 1453865402.19, 1453865402.28
unit.000123, 1, sim, 1453864883.89, 1453864934.64, 1453864948.77, 1453864984.63, 1453864984.73, 1453864984.83, 1453865365.85,1453865365.86, 1453865483.23, 1453865483.36, 1453865483.43, 1453865484.58, 1453865484.7
unit.000124, 1, sim, 1453864883.89, 1453864964.82, 1453864985.68, 1453865051.09, 1453865051.2, 1453865053.68, 1453865534.45,1453865534.56, 1453865656.41, 1453865656.65, 1453865656.71, 1453865657.98, 1453865658.07
unit.000125, 1, sim, 1453864883.89, 1453864964.47, 1453864985.18, 1453865050.07, 1453865050.17, 1453865053.18, 1453865533.14,1453865533.24, 1453865651.96, 1453865652.06, 1453865652.16, 1453865652.46, 1453865652.55
unit.000126, 1, sim, 1453864883.89, 1453864921.86, 1453864933.11, 1453864957.85, 1453864957.95, 1453864958.05, 1453865170.63,1453865170.74, 1453865290.96, 1453865292.59, 1453865292.7, 1453865293.64, 1453865293.73
unit.000127, 1, sim, 1453864883.9, 1453864943.09, 1453864959.21, 1453865002.0, 1453865002.1, 1453865002.2, 1453865401.85,1453865401.96, 1453865520.77, 1453865521.38, 1453865521.49, 1453865522.68, 1453865522.78
unit.000128, 1, sim, 1453864883.9, 1453864946.49, 1453864962.85, 1453865009.56, 1453865009.71, 1453865009.76, 1453865412.03,1453865412.04, 1453865532.32, 1453865532.52, 1453865532.62, 1453865533.13, 1453865533.23
unit.000129, 1, sim, 1453864883.9, 1453864932.42, 1453864946.47, 1453864979.93, 1453864980.03, 1453864980.13, 1453865285.55,1453865285.66, 1453865403.17, 1453865403.58, 1453865403.72, 1453865405.29, 1453865405.38
unit.000130, 1, sim, 1453864883.9, 1453864936.49, 1453864950.78, 1453864988.72, 1453864988.82, 1453864988.92, 1453865381.29,1453865381.39, 1453865502.12, 1453865502.23, 1453865502.47, 1453865503.39, 1453865503.48
unit.000131, 1, sim, 1453864883.91, 1453864961.41, 1453864981.77, 1453865043.11, 1453865043.21, 1453865048.2, 1453865048.31,1453865048.47, 1453865169.41, 1453865170.24, 1453865170.3, 1453865172.19, 1453865172.29
unit.000132, 1, sim, 1453864883.91, 1453864963.41, 1453864984.08, 1453865047.82, 1453865047.93, 1453865052.07, 1453865529.19,1453865529.29, 1453865648.22, 1453865648.23, 1453865648.31, 1453865649.72, 1453865649.82
unit.000133, 1, sim, 1453864883.91, 1453864938.1, 1453864952.49, 1453864992.19, 1453864992.29, 1453864992.39, 1453865386.76,1453865386.86, 1453865506.61, 1453865507.14, 1453865507.24, 1453865508.77, 1453865508.86
unit.000134, 1, sim, 1453864883.92, 1453864938.45, 1453864952.99, 1453864993.21, 1453864993.31, 1453864993.54, 1453865387.47,1453865387.57, 1453865506.39, 1453865506.93, 1453865507.03, 1453865508.67, 1453865508.76
unit.000135, 1, sim, 1453864883.92, 1453864938.98, 1453864953.59, 1453864994.55, 1453864994.55, 1453864994.64, 1453865388.53,1453865388.63, 1453865503.13, 1453865503.36, 1453865503.51, 1453865505.11, 1453865505.21
unit.000136, 1, sim, 1453864883.92, 1453864939.68, 1453864954.13, 1453864995.55, 1453864995.56, 1453864995.66, 1453865389.58,1453865389.68, 1453865510.15, 1453865510.35, 1453865510.46, 1453865511.57, 1453865511.66
unit.000137, 1, sim, 1453864883.92, 1453864939.86, 1453864954.39, 1453864996.07, 1453864996.17, 1453864996.27, 1453865389.96,1453865390.06, 1453865509.94, 1453865510.15, 1453865510.25, 1453865511.4, 1453865511.5
unit.000138, 1, sim, 1453864883.93, 1453864940.21, 1453864954.79, 1453864996.89, 1453864996.99, 1453864997.09, 1453865390.72,1453865390.83, 1453865511.76, 1453865511.87, 1453865511.97, 1453865512.68, 1453865512.78
unit.000139, 1, sim, 1453864883.93, 1453864940.56, 1453864955.2, 1453864997.71, 1453864997.81, 1453864997.91, 1453865392.14,1453865392.25, 1453865512.17, 1453865512.75, 1453865512.78, 1453865514.31, 1453865514.41
unit.000140, 1, sim, 1453864883.93, 1453864940.93, 1453864955.6, 1453864998.56, 1453864998.63, 1453864998.73, 1453865397.61,1453865397.62, 1453865513.39, 1453865513.49, 1453865513.59, 1453865514.67, 1453865514.77
unit.000141, 1, sim, 1453864883.93, 1453864941.47, 1453864956.14, 1453864999.58, 1453864999.65, 1453864999.75, 1453865398.37,1453865398.47, 1453865517.32, 1453865517.53, 1453865517.66, 1453865519.37, 1453865519.46
unit.000142, 1, sim, 1453864883.94, 1453864941.99, 1453864956.5, 1453865000.36, 1453865000.46, 1453865000.6, 1453865400.03,1453865400.13, 1453865520.97, 1453865521.79, 1453865521.89, 1453865522.87, 1453865522.96
unit.000143, 1, sim, 1453864883.94, 1453864937.92, 1453864952.29, 1453864991.78, 1453864991.88, 1453864991.98, 1453865386.46,1453865386.56, 1453865505.07, 1453865505.17, 1453865505.28, 1453865505.87, 1453865505.97
unit.000144, 1, sim, 1453864883.94, 1453864953.94, 1453864971.08, 1453865026.51, 1453865026.61, 1453865027.32, 1453865511.9,1453865512.0, 1453865632.22, 1453865632.32, 1453865632.42, 1453865632.91, 1453865633.0
unit.000145, 1, sim, 1453864883.94, 1453864960.87, 1453864981.17, 1453865041.88, 1453865041.98, 1453865046.75, 1453865046.85,1453865046.96, 1453865167.89, 1453865168.57, 1453865168.68, 1453865170.35, 1453865170.45
unit.000146, 1, sim, 1453864883.95, 1453864954.69, 1453864971.88, 1453865028.23, 1453865028.25, 1453865029.37, 1453865512.15,1453865512.26, 1453865632.58, 1453865632.73, 1453865632.83, 1453865634.21, 1453865634.31
unit.000147, 1, sim, 1453864883.95, 1453864973.37, 1453864994.81, 1453865069.69, 1453865069.79, 1453865069.93, 1453865641.14,1453865641.24, 1453865760.78, 1453865761.19, 1453865761.3, 1453865762.25, 1453865762.35
unit.000148, 1, sim, 1453864883.95, 1453864955.53, 1453864972.68, 1453865029.79, 1453865029.89, 1453865031.42, 1453865031.53,1453865031.63, 1453865152.33, 1453865152.6, 1453865152.7, 1453865154.01, 1453865154.11
unit.000149, 1, sim, 1453864883.95, 1453864978.29, 1453865001.75, 1453865079.91, 1453865080.01, 1453865080.15, 1453865735.25,1453865735.35, 1453865853.77, 1453865853.96, 1453865854.06, 1453865854.65, 1453865854.74
unit.000150, 1, sim, 1453864883.96, 1453864956.06, 1453864973.33, 1453865031.02, 1453865031.16, 1453865032.99, 1453865033.36,1453865033.37, 1453865151.31, 1453865151.38, 1453865151.48, 1453865152.35, 1453865152.44
unit.000151, 1, sim, 1453864883.96, 1453864928.23, 1453864939.53, 1453864970.93, 1453864971.03, 1453864971.13, 1453865272.0,1453865272.11, 1453865392.44, 1453865392.92, 1453865393.02, 1453865394.07, 1453865394.16
unit.000152, 1, sim, 1453864883.96, 1453864985.25, 1453865009.37, 1453865095.5, 1453865095.55, 1453865095.65, 1453865760.39,1453865760.61, 1453865871.9, 1453865872.11, 1453865872.21, 1453865873.78, 1453865873.9
unit.000153, 1, sim, 1453864883.96, 1453864957.31, 1453864974.59, 1453865033.69, 1453865033.79, 1453865036.37, 1453865036.46,1453865036.56, 1453865160.18, 1453865162.65, 1453865162.76, 1453865163.7, 1453865163.79
unit.000154, 1, sim, 1453864883.97, 1453864894.32, 1453864895.43, 1453864895.96, 1453864896.06, 1453864896.16, 1453864896.26,1453864896.41, 1453865020.05, 1453865021.6, 1453865021.7, 1453865022.68, 1453865022.77
unit.000155, 1, sim, 1453864883.97, 1453864957.85, 1453864975.33, 1453865035.34, 1453865035.36, 1453865038.27, 1453865519.71,1453865519.81, 1453865638.18, 1453865638.28, 1453865638.38, 1453865639.47, 1453865639.56
unit.000156, 1, sim, 1453864883.97, 1453864899.05, 1453864903.22, 1453864906.91, 1453864907.01, 1453864907.12, 1453864907.21,1453864907.32, 1453865031.81, 1453865032.32, 1453865032.43, 1453865033.85, 1453865033.94
unit.000157, 1, sim, 1453864883.97, 1453864901.57, 1453864907.18, 1453864912.68, 1453864912.75, 1453864912.85, 1453864912.95,1453864913.05, 1453865038.61, 1453865040.05, 1453865040.28, 1453865041.2, 1453865041.29
unit.000158, 1, sim, 1453864883.98, 1453864958.92, 1453864978.96, 1453865037.4, 1453865037.48, 1453865041.01, 1453865041.12,1453865041.31, 1453865162.93, 1453865164.89, 1453865165.0, 1453865165.95, 1453865166.04
unit.000159, 1, sim, 1453864883.98, 1453864906.43, 1453864913.69, 1453864923.52, 1453864923.62, 1453864923.85, 1453865027.22,1453865027.29, 1453865148.28, 1453865148.54, 1453865148.65, 1453865149.77, 1453865149.86
unit.000160, 1, sim, 1453864883.98, 1453864908.73, 1453864915.96, 1453864928.22, 1453864928.32, 1453864928.43, 1453865038.35,1453865038.46, 1453865161.04, 1453865164.28, 1453865164.38, 1453865165.61, 1453865165.7
unit.000161, 1, sim, 1453864883.98, 1453864959.99, 1453864980.27, 1453865040.03, 1453865040.14, 1453865044.39, 1453865044.48,1453865044.58, 1453865166.97, 1453865167.95, 1453865168.18, 1453865169.99, 1453865170.09
unit.000162, 1, sim, 1453864883.99, 1453864913.35, 1453864922.46, 1453864938.98, 1453864938.98, 1453864939.05, 1453865147.26,1453865147.27, 1453865267.25, 1453865267.65, 1453865267.89, 1453865269.55, 1453865269.64
unit.000163, 1, sim, 1453864883.99, 1453864960.7, 1453864981.07, 1453865041.67, 1453865041.78, 1453865046.55, 1453865522.74,1453865522.81, 1453865642.06, 1453865642.55, 1453865642.65, 1453865643.64, 1453865643.73
unit.000164, 1, sim, 1453864883.99, 1453864976.2, 1453864997.82, 1453865075.83, 1453865075.93, 1453865076.06, 1453865652.08,1453865652.18, 1453865772.02, 1453865772.52, 1453865772.63, 1453865774.09, 1453865774.18
unit.000165, 1, sim, 1453864883.99, 1453864988.49, 1453865012.79, 1453865102.4, 1453865102.5, 1453865102.65, 1453865772.04,1453865772.17, 1453865887.27, 1453865887.88, 1453865887.99, 1453865889.02, 1453865889.11
unit.000166, 1, sim, 1453864884.0, 1453864962.83, 1453864983.38, 1453865046.54, 1453865046.55, 1453865051.14, 1453865524.93,1453865525.03, 1453865645.38, 1453865645.48, 1453865645.58, 1453865646.77, 1453865646.86
unit.000167, 1, sim, 1453864884.0, 1453864962.3, 1453864982.77, 1453865045.16, 1453865045.26, 1453865050.31, 1453865523.2,1453865523.31, 1453865641.32, 1453865642.05, 1453865642.06, 1453865643.09, 1453865643.19
unit.000168, 1, sim, 1453864884.0, 1453864962.65, 1453864983.27, 1453865046.18, 1453865046.53, 1453865051.0, 1453865524.8,1453865524.9, 1453865645.48, 1453865645.68, 1453865645.78, 1453865646.94, 1453865647.03
unit.000169, 1, sim, 1453864884.01, 1453864963.02, 1453864983.58, 1453865046.79, 1453865046.9, 1453865051.54, 1453865525.35,1453865525.45, 1453865645.58, 1453865645.88, 1453865645.99, 1453865646.95, 1453865647.04
unit.000170, 1, sim, 1453864884.01, 1453864983.63, 1453865007.71, 1453865091.97, 1453865092.07, 1453865092.18, 1453865753.21,1453865753.23, 1453865867.78, 1453865868.18, 1453865868.29, 1453865869.58, 1453865869.69
unit.000171, 1, sim, 1453864884.01, 1453864983.45, 1453865007.47, 1453865091.57, 1453865091.67, 1453865091.77, 1453865752.9,1453865753.01, 1453865867.68, 1453865868.07, 1453865868.08, 1453865869.36, 1453865869.5
unit.000172, 1, sim, 1453864884.01, 1453864963.21, 1453864983.88, 1453865047.45, 1453865047.51, 1453865051.83, 1453865527.07,1453865527.17, 1453865647.71, 1453865647.81, 1453865647.91, 1453865648.39, 1453865648.53
unit.000173, 1, sim, 1453864884.02, 1453864916.35, 1453864925.87, 1453864945.8, 1453864945.9, 1453864946.1, 1453865158.59,1453865158.69, 1453865273.44, 1453865273.54, 1453865273.65, 1453865274.23, 1453865274.32
unit.000174, 1, sim, 1453864884.02, 1453864940.03, 1453864954.49, 1453864996.28, 1453864996.38, 1453864996.55, 1453865390.09,1453865390.2, 1453865510.35, 1453865510.76, 1453865510.86, 1453865511.92, 1453865512.02
unit.000175, 1, sim, 1453864884.02, 1453864906.61, 1453864913.85, 1453864923.93, 1453864924.03, 1453864924.13, 1453865029.23,1453865029.25, 1453865147.53, 1453865147.94, 1453865148.04, 1453865149.52, 1453865149.62
unit.000176, 1, sim, 1453864884.02, 1453864906.96, 1453864914.25, 1453864924.8, 1453864924.85, 1453864924.95, 1453865030.13,1453865030.18, 1453865150.58, 1453865150.97, 1453865151.08, 1453865152.17, 1453865152.26
unit.000177, 1, sim, 1453864884.03, 1453864907.23, 1453864914.55, 1453864925.36, 1453864925.46, 1453864925.56, 1453865030.79,1453865030.9, 1453865151.9, 1453865152.19, 1453865152.33, 1453865153.83, 1453865153.92
unit.000178, 1, sim, 1453864884.03, 1453864907.76, 1453864914.85, 1453864925.97, 1453864926.07, 1453864926.17, 1453865033.67,1453865033.78, 1453865157.85, 1453865157.99, 1453865158.06, 1453865158.93, 1453865159.08
unit.000179, 1, sim, 1453864884.03, 1453864908.12, 1453864915.26, 1453864926.82, 1453864926.89, 1453864926.99, 1453865035.97,1453865036.07, 1453865146.52, 1453865146.72, 1453865146.82, 1453865147.89, 1453865147.98
unit.000180, 1, sim, 1453864884.03, 1453864908.55, 1453864915.76, 1453864927.82, 1453864927.91, 1453864928.01, 1453865037.52,1453865037.63, 1453865158.66, 1453865159.59, 1453865159.69, 1453865161.2, 1453865161.29
unit.000181, 1, sim, 1453864884.04, 1453864909.08, 1453864916.36, 1453864929.04, 1453864929.14, 1453864929.24, 1453865039.42,1453865039.53, 1453865158.16, 1453865158.57, 1453865158.67, 1453865159.53, 1453865159.62
unit.000182, 1, sim, 1453864884.04, 1453864909.53, 1453864916.86, 1453864930.06, 1453864930.16, 1453864930.26, 1453865040.64,1453865040.74, 1453865160.03, 1453865162.25, 1453865162.35, 1453865163.52, 1453865163.61
unit.000183, 1, sim, 1453864884.04, 1453864906.52, 1453864913.75, 1453864923.86, 1453864923.87, 1453864923.92, 1453865027.42,1453865027.53, 1453865148.35, 1453865148.95, 1453865149.05, 1453865149.95, 1453865150.04
unit.000184, 1, sim, 1453864884.04, 1453864909.9, 1453864917.26, 1453864930.91, 1453864930.98, 1453864931.08, 1453865041.81,1453865041.91, 1453865163.13, 1453865165.3, 1453865165.4, 1453865166.36, 1453865166.45
unit.000185, 1, sim, 1453864884.05, 1453864910.16, 1453864917.56, 1453864931.49, 1453864931.59, 1453864931.69, 1453865045.56,1453865045.65, 1453865167.18, 1453865168.19, 1453865168.27, 1453865170.17, 1453865170.26
unit.000186, 1, sim, 1453864884.05, 1453864910.6, 1453864918.07, 1453864932.51, 1453864932.62, 1453864932.72, 1453865134.41,1453865134.42, 1453865252.05, 1453865252.19, 1453865252.26, 1453865253.38, 1453865253.47
unit.000187, 1, sim, 1453864884.05, 1453864911.04, 1453864918.57, 1453864933.53, 1453864933.63, 1453864933.74, 1453865138.73,1453865138.83, 1453865258.01, 1453865258.23, 1453865258.36, 1453865259.61, 1453865259.71
unit.000188, 1, sim, 1453864884.05, 1453864911.3, 1453864918.87, 1453864934.16, 1453864934.25, 1453864934.35, 1453865140.14,1453865140.24, 1453865260.04, 1453865260.25, 1453865260.35, 1453865261.09, 1453865261.36
unit.000189, 1, sim, 1453864884.06, 1453864911.66, 1453864919.27, 1453864934.97, 1453864935.07, 1453864935.17, 1453865141.66,1453865141.76, 1453865261.76, 1453865261.87, 1453865261.98, 1453865262.73, 1453865262.83
unit.000190, 1, sim, 1453864884.06, 1453864912.01, 1453864920.95, 1453864935.78, 1453864935.96, 1453864935.98, 1453865142.24,1453865142.35, 1453865258.42, 1453865258.52, 1453865258.66, 1453865259.64, 1453865259.73
unit.000191, 1, sim, 1453864884.06, 1453864912.47, 1453864921.45, 1453864936.8, 1453864936.96, 1453864937.01, 1453865144.4,1453865144.5, 1453865262.37, 1453865262.47, 1453865262.58, 1453865262.91, 1453865263.01
unit.000192, 1, sim, 1453864884.06, 1453864912.82, 1453864921.86, 1453864937.62, 1453864937.72, 1453864937.82, 1453865146.02,1453865146.23, 1453865261.86, 1453865262.08, 1453865262.19, 1453865262.91, 1453865263.0
unit.000193, 1, sim, 1453864884.07, 1453864913.26, 1453864922.36, 1453864938.65, 1453864938.75, 1453864938.97, 1453865147.05,1453865147.26, 1453865266.87, 1453865267.24, 1453865267.35, 1453865268.27, 1453865268.37
unit.000194, 1, sim, 1453864884.07, 1453864913.61, 1453864922.8, 1453864939.46, 1453864939.56, 1453864939.66, 1453865147.95,1453865148.05, 1453865268.46, 1453865268.67, 1453865268.9, 1453865270.02, 1453865270.11
unit.000195, 1, sim, 1453864884.07, 1453864914.49, 1453864923.86, 1453864941.51, 1453864941.61, 1453864941.71, 1453865149.93,1453865150.03, 1453865268.77, 1453865269.08, 1453865269.18, 1453865270.2, 1453865270.29
unit.000196, 1, sim, 1453864884.07, 1453864915.11, 1453864924.46, 1453864943.07, 1453864943.07, 1453864943.14, 1453865151.35,1453865151.45, 1453865271.31, 1453865271.52, 1453865271.62, 1453865272.37, 1453865272.46
unit.000197, 1, sim, 1453864884.08, 1453864915.38, 1453864924.81, 1453864943.55, 1453864943.65, 1453864943.75, 1453865151.91,1453865152.01, 1453865271.61, 1453865272.13, 1453865272.23, 1453865273.72, 1453865273.87
unit.000198, 1, sim, 1453864884.08, 1453864915.73, 1453864925.17, 1453864944.37, 1453864944.47, 1453864944.57, 1453865156.97,1453865156.99, 1453865277.88, 1453865277.98, 1453865278.22, 1453865279.14, 1453865279.24
unit.000199, 1, sim, 1453864884.08, 1453864916.09, 1453864925.57, 1453864945.18, 1453864945.28, 1453864945.38, 1453865158.18,1453865158.28, 1453865278.39, 1453865278.49, 1453865278.6, 1453865279.51, 1453865279.6
unit.000200, 1, sim, 1453864884.08, 1453864916.44, 1453864925.98, 1453864946.1, 1453864946.11, 1453864946.2, 1453865158.74,1453865158.85, 1453865280.73, 1453865281.27, 1453865281.33, 1453865282.43, 1453865282.53
unit.000201, 1, sim, 1453864884.09, 1453864917.05, 1453864926.47, 1453864947.12, 1453864947.13, 1453864947.22, 1453865159.48,1453865159.59, 1453865280.52, 1453865281.03, 1453865281.13, 1453865282.33, 1453865282.43
unit.000202, 1, sim, 1453864884.09, 1453864917.5, 1453864926.97, 1453864948.11, 1453864948.15, 1453864948.25, 1453865160.27,1453865160.38, 1453865279.3, 1453865279.4, 1453865279.51, 1453865280.14, 1453865280.24
unit.000203, 1, sim, 1453864884.09, 1453864917.85, 1453864927.37, 1453864948.86, 1453864948.96, 1453864949.11, 1453865161.03,1453865161.04, 1453865275.16, 1453865275.26, 1453865275.36, 1453865276.68, 1453865276.77
unit.000204, 1, sim, 1453864884.09, 1453864918.11, 1453864927.67, 1453864949.47, 1453864949.58, 1453864949.68, 1453865161.37,1453865161.48, 1453865283.76, 1453865284.79, 1453865284.89, 1453865285.95, 1453865286.04
unit.000205, 1, sim, 1453864884.1, 1453864918.38, 1453864927.98, 1453864950.12, 1453864950.19, 1453864950.29, 1453865161.84,1453865162.07, 1453865283.46, 1453865284.18, 1453865284.46, 1453865285.66, 1453865285.76
unit.000206, 1, sim, 1453864884.1, 1453864914.14, 1453864923.36, 1453864940.69, 1453864940.79, 1453864941.04, 1453865148.84,1453865148.94, 1453865269.38, 1453865270.3, 1453865270.4, 1453865271.83, 1453865271.92
unit.000207, 1, sim, 1453864884.1, 1453864967.52, 1453864988.53, 1453865056.82, 1453865056.92, 1453865057.02, 1453865621.3,1453865621.37, 1453865740.83, 1453865741.02, 1453865741.12, 1453865742.81, 1453865742.9
unit.000208, 1, sim, 1453864884.1, 1453864971.93, 1453864993.21, 1453865066.42, 1453865066.52, 1453865066.63, 1453865637.28,1453865637.38, 1453865757.33, 1453865757.43, 1453865757.57, 1453865759.12, 1453865759.21
unit.000209, 1, sim, 1453864884.1, 1453864955.04, 1453864972.32, 1453865028.97, 1453865029.24, 1453865030.45, 1453865512.76,1453865512.79, 1453865632.62, 1453865632.93, 1453865633.03, 1453865634.36, 1453865634.45
unit.000210, 1, sim, 1453864884.11, 1453864975.61, 1453864997.32, 1453865074.8, 1453865074.91, 1453865075.04, 1453865649.74,1453865649.84, 1453865768.79, 1453865768.79, 1453865768.88, 1453865769.91, 1453865770.01
unit.000211, 1, sim, 1453864884.11, 1453864955.71, 1453864972.88, 1453865030.2, 1453865030.3, 1453865031.91, 1453865032.01,1453865032.16, 1453865142.1, 1453865142.59, 1453865142.71, 1453865143.59, 1453865143.68
