uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453950139.16, 1453950172.2, 1453950181.09, 1453950196.92, 1453950197.02, 1453950197.12, 1453950197.22,1453950197.32, 1453950324.64, 1453950328.06, 1453950328.34, 1453950329.96, 1453950330.05
unit.000120, 1, sim, 1453950139.16, 1453950169.72, 1453950178.29, 1453950191.19, 1453950191.29, 1453950191.48, 1453950191.49,1453950191.59, 1453950319.19, 1453950322.57, 1453950322.68, 1453950324.27, 1453950324.38
unit.000121, 1, sim, 1453950139.16, 1453950172.53, 1453950181.39, 1453950197.53, 1453950197.64, 1453950197.74, 1453950197.84,1453950197.95, 1453950324.28, 1453950327.31, 1453950327.33, 1453950328.48, 1453950328.57
unit.000122, 1, sim, 1453950139.16, 1453950172.9, 1453950181.8, 1453950198.36, 1453950198.53, 1453950198.56, 1453950198.66,1453950198.76, 1453950324.33, 1453950327.46, 1453950327.56, 1453950328.66, 1453950328.77
unit.000123, 1, sim, 1453950139.16, 1453950173.25, 1453950182.2, 1453950199.18, 1453950199.28, 1453950199.38, 1453950199.56,1453950199.58, 1453950324.43, 1453950327.66, 1453950327.76, 1453950328.67, 1453950328.77
unit.000124, 1, sim, 1453950139.16, 1453950173.61, 1453950182.6, 1453950200.0, 1453950200.1, 1453950200.2, 1453950200.3,1453950200.4, 1453950324.53, 1453950327.86, 1453950327.96, 1453950328.86, 1453950328.95
unit.000125, 1, sim, 1453950139.16, 1453950174.14, 1453950183.33, 1453950201.23, 1453950201.33, 1453950201.43, 1453950201.58,1453950201.63, 1453950326.71, 1453950329.7, 1453950329.8, 1453950330.67, 1453950330.77
unit.000126, 1, sim, 1453950139.17, 1453950174.49, 1453950183.61, 1453950202.05, 1453950202.15, 1453950202.25, 1453950202.35,1453950202.57, 1453950327.66, 1453950331.11, 1453950331.39, 1453950332.5, 1453950332.6
unit.000127, 1, sim, 1453950139.17, 1453950174.67, 1453950183.91, 1453950202.66, 1453950202.76, 1453950202.86, 1453950202.96,1453950203.06, 1453950327.76, 1453950331.41, 1453950331.42, 1453950332.51, 1453950332.6
unit.000128, 1, sim, 1453950139.17, 1453950175.02, 1453950184.35, 1453950203.59, 1453950203.6, 1453950203.68, 1453950203.78,1453950203.88, 1453950331.02, 1453950333.54, 1453950333.65, 1453950334.73, 1453950334.82
unit.000129, 1, sim, 1453950139.17, 1453950175.37, 1453950184.71, 1453950204.3, 1453950204.4, 1453950204.58, 1453950204.6,1453950204.7, 1453950330.7, 1453950332.94, 1453950333.04, 1453950334.32, 1453950334.42
unit.000130, 1, sim, 1453950139.17, 1453950175.9, 1453950185.36, 1453950205.6, 1453950205.63, 1453950205.73, 1453950205.83,1453950205.93, 1453950331.41, 1453950334.15, 1453950334.43, 1453950336.01, 1453950336.1
unit.000131, 1, sim, 1453950139.17, 1453950176.52, 1453950187.03, 1453950206.14, 1453950206.24, 1453950206.34, 1453950206.44,1453950206.59, 1453950332.04, 1453950335.57, 1453950335.67, 1453950336.73, 1453950336.82
unit.000132, 1, sim, 1453950139.18, 1453950176.87, 1453950187.43, 1453950206.96, 1453950207.05, 1453950207.16, 1453950207.25,1453950207.36, 1453950334.43, 1453950337.8, 1453950337.9, 1453950338.75, 1453950338.84
unit.000133, 1, sim, 1453950139.18, 1453950177.23, 1453950187.93, 1453950207.98, 1453950208.08, 1453950208.18, 1453950208.28,1453950208.38, 1453950333.89, 1453950336.99, 1453950337.09, 1453950338.39, 1453950338.49
unit.000134, 1, sim, 1453950139.18, 1453950177.75, 1453950188.47, 1453950209.0, 1453950209.1, 1453950209.2, 1453950209.3,1453950209.4, 1453950334.1, 1453950337.47, 1453950337.5, 1453950338.57, 1453950338.66
unit.000135, 1, sim, 1453950139.18, 1453950177.93, 1453950188.74, 1453950209.61, 1453950209.72, 1453950209.82, 1453950209.92,1453950210.02, 1453950334.42, 1453950337.6, 1453950337.7, 1453950338.72, 1453950338.81
unit.000136, 1, sim, 1453950139.18, 1453950178.3, 1453950189.14, 1453950210.43, 1453950210.6, 1453950210.63, 1453950210.73,1453950210.83, 1453950338.83, 1453950341.66, 1453950341.76, 1453950342.7, 1453950342.79
unit.000137, 1, sim, 1453950139.18, 1453950178.65, 1453950189.48, 1453950211.05, 1453950211.15, 1453950211.25, 1453950211.35,1453950211.45, 1453950337.7, 1453950339.52, 1453950339.53, 1453950340.56, 1453950340.65
unit.000138, 1, sim, 1453950139.19, 1453950212.76, 1453950231.1, 1453950288.22, 1453950288.53, 1453950289.13, 1453950289.24,1453950289.58, 1453950407.21, 1453950407.66, 1453950407.85, 1453950409.57, 1453950409.66
unit.000139, 1, sim, 1453950139.19, 1453950227.37, 1453950249.08, 1453950321.23, 1453950321.25, 1453950328.82, 1453950328.92,1453950329.02, 1453950447.84, 1453950449.9, 1453950450.0, 1453950451.4, 1453950451.49
unit.000140, 1, sim, 1453950139.19, 1453950213.5, 1453950231.9, 1453950289.85, 1453950289.96, 1453950291.34, 1453950291.63,1453950291.64, 1453950411.08, 1453950412.33, 1453950412.43, 1453950413.92, 1453950414.04
unit.000141, 1, sim, 1453950139.19, 1453950231.55, 1453950253.59, 1453950330.36, 1453950330.46, 1453950340.11, 1453950340.22,1453950340.5, 1453950458.99, 1453950460.91, 1453950460.97, 1453950462.1, 1453950462.2
unit.000142, 1, sim, 1453950139.19, 1453950233.7, 1453950256.0, 1453950335.44, 1453950335.45, 1453950346.24, 1453950382.43,1453950382.57, 1453950502.9, 1453950508.19, 1453950508.29, 1453950509.43, 1453950509.52
unit.000143, 1, sim, 1453950139.2, 1453950235.99, 1453950260.29, 1453950340.58, 1453950340.68, 1453950352.42, 1453950352.7,1453950352.72, 1453950470.99, 1453950472.01, 1453950472.16, 1453950473.85, 1453950473.96
unit.000144, 1, sim, 1453950139.2, 1453950177.75, 1453950188.53, 1453950209.21, 1453950209.31, 1453950209.41, 1453950209.6,1453950209.61, 1453950333.58, 1453950336.38, 1453950336.48, 1453950338.18, 1453950338.27
unit.000145, 1, sim, 1453950139.2, 1453950214.99, 1453950233.61, 1453950293.32, 1453950293.55, 1453950294.36, 1453950294.7,1453950294.71, 1453950414.04, 1453950414.57, 1453950414.67, 1453950415.55, 1453950415.64
unit.000146, 1, sim, 1453950139.2, 1453950242.34, 1453950267.11, 1453950354.74, 1453950354.75, 1453950368.95, 1453950369.05,1453950369.16, 1453950488.48, 1453950489.15, 1453950489.25, 1453950490.14, 1453950490.23
unit.000147, 1, sim, 1453950139.21, 1453950244.17, 1453950269.22, 1453950358.85, 1453950358.87, 1453950373.92, 1453950373.99,1453950374.1, 1453950494.44, 1453950496.8, 1453950496.9, 1453950497.7, 1453950497.79
unit.000148, 1, sim, 1453950139.21, 1453950158.02, 1453950161.82, 1453950165.18, 1453950165.28, 1453950165.38, 1453950165.48,1453950165.58, 1453950293.55, 1453950293.89, 1453950294.0, 1453950295.52, 1453950295.62
unit.000149, 1, sim, 1453950139.21, 1453950217.14, 1453950237.64, 1453950297.82, 1453950297.92, 1453950300.03, 1453950300.13,1453950300.24, 1453950404.34, 1453950404.47, 1453950404.54, 1453950405.39, 1453950405.48
unit.000150, 1, sim, 1453950139.21, 1453950217.68, 1453950238.14, 1453950298.84, 1453950298.95, 1453950301.21, 1453950301.32,1453950301.42, 1453950420.73, 1453950421.5, 1453950421.6, 1453950422.81, 1453950422.9
unit.000151, 1, sim, 1453950139.21, 1453950165.46, 1453950172.25, 1453950181.77, 1453950181.87, 1453950181.97, 1453950182.07,1453950182.17, 1453950310.06, 1453950312.4, 1453950312.51, 1453950314.0, 1453950314.1
unit.000152, 1, sim, 1453950139.21, 1453950168.14, 1453950175.06, 1453950187.5, 1453950187.6, 1453950187.7, 1453950187.8,1453950187.9, 1453950315.34, 1453950317.14, 1453950317.15, 1453950318.24, 1453950318.34
unit.000153, 1, sim, 1453950139.21, 1453950218.56, 1453950239.24, 1453950301.1, 1453950301.2, 1453950303.93, 1453950304.04,1453950304.15, 1453950423.44, 1453950424.96, 1453950425.06, 1453950425.55, 1453950425.64
unit.000154, 1, sim, 1453950139.22, 1453950172.73, 1453950181.7, 1453950198.16, 1453950198.25, 1453950198.36, 1453950198.53,1453950198.56, 1453950324.84, 1453950328.47, 1453950328.59, 1453950330.13, 1453950330.23
unit.000155, 1, sim, 1453950139.22, 1453950175.02, 1453950184.21, 1453950203.27, 1453950203.37, 1453950203.58, 1453950203.59,1453950203.68, 1453950327.34, 1453950330.3, 1453950330.41, 1453950332.14, 1453950332.23
unit.000156, 1, sim, 1453950139.22, 1453950220.16, 1453950240.95, 1453950304.58, 1453950304.92, 1453950308.27, 1453950308.37,1453950308.48, 1453950428.27, 1453950428.6, 1453950428.7, 1453950430.27, 1453950430.36
unit.000157, 1, sim, 1453950139.22, 1453950181.84, 1453950193.15, 1453950218.7, 1453950218.72, 1453950218.82, 1453950218.92,1453950219.02, 1453950344.83, 1453950348.63, 1453950348.64, 1453950349.58, 1453950349.67
unit.000158, 1, sim, 1453950139.22, 1453950155.46, 1453950158.01, 1453950159.2, 1453950159.3, 1453950159.41, 1453950159.51,1453950159.61, 1453950285.48, 1453950285.98, 1453950286.08, 1453950287.15, 1453950287.24
unit.000159, 1, sim, 1453950139.22, 1453950216.26, 1453950236.78, 1453950295.78, 1453950295.88, 1453950297.78, 1453950370.07,1453950370.18, 1453950490.91, 1453950491.56, 1453950491.62, 1453950493.11, 1453950493.2
unit.000160, 1, sim, 1453950139.23, 1453950246.73, 1453950271.73, 1453950363.99, 1453950364.09, 1453950380.0, 1453950380.02,1453950380.13, 1453950499.17, 1453950502.75, 1453950502.82, 1453950503.78, 1453950503.87
unit.000161, 1, sim, 1453950139.23, 1453950221.41, 1453950242.45, 1453950307.64, 1453950307.98, 1453950312.13, 1453950312.23,1453950312.33, 1453950433.53, 1453950434.24, 1453950434.44, 1453950435.44, 1453950435.53
unit.000162, 1, sim, 1453950139.23, 1453950221.78, 1453950242.8, 1453950308.26, 1453950308.36, 1453950313.07, 1453950313.08,1453950313.09, 1453950433.84, 1453950434.85, 1453950434.95, 1453950435.71, 1453950435.81
unit.000163, 1, sim, 1453950139.23, 1453950222.13, 1453950243.16, 1453950309.07, 1453950309.18, 1453950313.97, 1453950375.22,1453950375.32, 1453950484.05, 1453950485.49, 1453950485.6, 1453950487.42, 1453950487.51
unit.000164, 1, sim, 1453950139.23, 1453950222.31, 1453950243.46, 1453950309.69, 1453950310.02, 1453950314.57, 1453950375.92,1453950375.99, 1453950493.73, 1453950495.78, 1453950495.89, 1453950497.33, 1453950497.42
unit.000165, 1, sim, 1453950139.23, 1453950222.7, 1453950243.86, 1453950310.5, 1453950310.61, 1453950315.62, 1453950376.34,1453950376.44, 1453950495.35, 1453950497.81, 1453950497.91, 1453950499.32, 1453950499.41
unit.000166, 1, sim, 1453950139.24, 1453950177.58, 1453950188.23, 1453950208.61, 1453950208.69, 1453950208.79, 1453950208.89,1453950209.0, 1453950333.48, 1453950336.18, 1453950336.32, 1453950338.03, 1453950338.13
unit.000167, 1, sim, 1453950139.24, 1453950223.4, 1453950244.56, 1453950312.08, 1453950312.09, 1453950317.47, 1453950378.12,1453950378.22, 1453950497.06, 1453950500.28, 1453950500.38, 1453950501.51, 1453950501.6
unit.000168, 1, sim, 1453950139.24, 1453950243.81, 1453950268.72, 1453950357.75, 1453950357.85, 1453950372.89, 1453950384.71,1453950384.94, 1453950505.22, 1453950511.88, 1453950511.94, 1453950513.28, 1453950513.37
unit.000169, 1, sim, 1453950139.24, 1453950181.49, 1453950192.65, 1453950217.7, 1453950217.71, 1453950217.8, 1453950217.9,1453950218.0, 1453950343.49, 1453950345.73, 1453950345.83, 1453950346.68, 1453950346.78
unit.000170, 1, sim, 1453950139.24, 1453950236.17, 1453950260.49, 1453950340.99, 1453950341.09, 1453950352.88, 1453950352.98,1453950353.08, 1453950471.61, 1453950472.82, 1453950472.92, 1453950474.25, 1453950474.34
unit.000171, 1, sim, 1453950139.24, 1453950185.81, 1453950197.5, 1453950227.44, 1453950227.54, 1453950227.73, 1453950227.74,1453950227.84, 1453950353.02, 1453950355.75, 1453950355.76, 1453950357.26, 1453950357.35
unit.000172, 1, sim, 1453950139.24, 1453950236.7, 1453950261.09, 1453950342.21, 1453950342.53, 1453950354.37, 1453950354.73,1453950354.74, 1453950473.83, 1453950474.04, 1453950474.22, 1453950475.53, 1453950475.62
unit.000173, 1, sim, 1453950139.25, 1453950190.64, 1453950204.65, 1453950238.27, 1453950238.38, 1453950238.48, 1453950238.58,1453950238.78, 1453950364.98, 1453950367.3, 1453950367.4, 1453950369.12, 1453950369.21
unit.000174, 1, sim, 1453950139.25, 1453950192.41, 1453950206.65, 1453950242.37, 1453950242.47, 1453950242.58, 1453950242.79,1453950242.8, 1453950367.99, 1453950371.36, 1453950371.47, 1453950372.06, 1453950372.16
unit.000175, 1, sim, 1453950139.25, 1453950237.99, 1453950262.3, 1453950344.67, 1453950344.77, 1453950357.21, 1453950357.32,1453950357.43, 1453950476.47, 1453950476.98, 1453950477.08, 1453950477.71, 1453950477.8
unit.000176, 1, sim, 1453950139.25, 1453950243.63, 1453950268.62, 1453950357.67, 1453950357.68, 1453950372.55, 1453950384.59,1453950384.82, 1453950504.91, 1453950511.23, 1453950511.33, 1453950512.0, 1453950512.09
unit.000177, 1, sim, 1453950139.25, 1453950238.35, 1453950262.8, 1453950345.69, 1453950345.79, 1453950358.82, 1453950358.83,1453950358.85, 1453950481.02, 1453950482.04, 1453950482.14, 1453950483.14, 1453950483.24
unit.000178, 1, sim, 1453950139.25, 1453950238.88, 1453950263.3, 1453950346.71, 1453950346.82, 1453950359.87, 1453950359.92,1453950360.03, 1453950479.5, 1453950479.6, 1453950479.71, 1453950481.0, 1453950481.09
unit.000179, 1, sim, 1453950139.26, 1453950200.47, 1453950217.7, 1453950260.59, 1453950260.69, 1453950260.93, 1453950284.86,1453950285.02, 1453950370.28, 1453950371.97, 1453950372.08, 1453950373.43, 1453950373.52
unit.000180, 1, sim, 1453950139.26, 1453950239.42, 1453950264.0, 1453950348.14, 1453950348.24, 1453950361.51, 1453950361.86,1453950361.88, 1453950480.72, 1453950481.43, 1453950481.53, 1453950482.74, 1453950482.96
unit.000181, 1, sim, 1453950139.26, 1453950204.33, 1453950221.97, 1453950269.36, 1453950269.46, 1453950269.56, 1453950314.98,1453950315.02, 1453950433.12, 1453950433.43, 1453950433.53, 1453950435.08, 1453950435.17
unit.000182, 1, sim, 1453950139.26, 1453950239.95, 1453950264.61, 1453950349.37, 1453950349.51, 1453950362.97, 1453950383.57,1453950383.78, 1453950503.4, 1453950509.2, 1453950509.3, 1453950509.97, 1453950510.06
unit.000183, 1, sim, 1453950139.26, 1453950240.3, 1453950264.95, 1453950349.98, 1453950350.08, 1453950363.77, 1453950363.78,1453950363.86, 1453950483.85, 1453950485.09, 1453950485.19, 1453950486.06, 1453950486.16
unit.000184, 1, sim, 1453950139.26, 1453950240.48, 1453950265.21, 1453950350.59, 1453950350.69, 1453950364.44, 1453950364.54,1453950364.64, 1453950483.95, 1453950485.29, 1453950485.44, 1453950487.34, 1453950487.43
unit.000185, 1, sim, 1453950139.27, 1453950240.84, 1453950265.61, 1453950351.41, 1453950351.84, 1453950365.45, 1453950365.55,1453950365.65, 1453950480.35, 1453950480.42, 1453950480.52, 1453950482.27, 1453950482.36
unit.000186, 1, sim, 1453950139.27, 1453950241.46, 1453950266.11, 1453950352.69, 1453950352.7, 1453950366.58, 1453950366.82,1453950366.83, 1453950486.78, 1453950488.95, 1453950489.05, 1453950490.07, 1453950490.16
unit.000187, 1, sim, 1453950139.27, 1453950241.64, 1453950266.31, 1453950352.84, 1453950352.94, 1453950367.13, 1453950383.91,1453950384.26, 1453950504.11, 1453950510.21, 1453950510.32, 1453950511.43, 1453950511.55
unit.000188, 1, sim, 1453950139.27, 1453950241.99, 1453950266.71, 1453950353.73, 1453950353.76, 1453950368.04, 1453950368.15,1453950368.25, 1453950486.17, 1453950487.73, 1453950487.83, 1453950489.51, 1453950489.6
unit.000189, 1, sim, 1453950139.27, 1453950242.34, 1453950267.21, 1453950354.76, 1453950354.79, 1453950369.18, 1453950369.28,1453950369.38, 1453950490.81, 1453950491.32, 1453950491.55, 1453950493.1, 1453950493.2
unit.000190, 1, sim, 1453950139.27, 1453950242.7, 1453950267.61, 1453950355.75, 1453950355.76, 1453950370.19, 1453950384.25,1453950384.27, 1453950504.31, 1453950510.62, 1453950510.72, 1453950511.64, 1453950511.73
unit.000191, 1, sim, 1453950139.28, 1453950243.09, 1453950268.02, 1453950356.32, 1453950356.42, 1453950371.1, 1453950371.2,1453950371.3, 1453950492.32, 1453950494.36, 1453950494.57, 1453950495.51, 1453950495.61
unit.000192, 1, sim, 1453950139.28, 1453950243.44, 1453950268.32, 1453950356.93, 1453950357.03, 1453950371.89, 1453950371.9,1453950371.98, 1453950491.31, 1453950492.33, 1453950492.56, 1453950493.49, 1453950493.58
unit.000193, 1, sim, 1453950139.28, 1453950230.3, 1453950252.19, 1453950327.48, 1453950327.59, 1453950336.55, 1453950336.65,1453950336.75, 1453950455.52, 1453950457.21, 1453950457.31, 1453950457.99, 1453950458.08
unit.000194, 1, sim, 1453950139.28, 1453950243.98, 1453950268.96, 1453950358.16, 1453950358.26, 1453950373.21, 1453950384.92,1453950385.3, 1453950494.34, 1453950496.6, 1453950496.7, 1453950497.69, 1453950497.78
unit.000195, 1, sim, 1453950139.28, 1453950244.34, 1453950269.32, 1453950358.97, 1453950359.08, 1453950374.12, 1453950374.22,1453950374.32, 1453950493.63, 1453950495.59, 1453950495.68, 1453950497.16, 1453950497.25
unit.000196, 1, sim, 1453950139.28, 1453950244.52, 1453950269.62, 1453950359.83, 1453950359.85, 1453950374.92, 1453950385.31,1453950385.52, 1453950498.65, 1453950501.5, 1453950501.6, 1453950502.07, 1453950502.16
unit.000197, 1, sim, 1453950139.29, 1453950245.11, 1453950270.12, 1453950360.86, 1453950360.87, 1453950376.0, 1453950385.82,1453950386.17, 1453950500.28, 1453950504.94, 1453950505.04, 1453950505.77, 1453950505.87
unit.000198, 1, sim, 1453950139.29, 1453950240.48, 1453950265.11, 1453950350.39, 1453950350.53, 1453950364.2, 1453950383.81,1453950384.24, 1453950504.21, 1453950510.42, 1453950510.52, 1453950511.63, 1453950511.72
unit.000199, 1, sim, 1453950139.29, 1453950245.83, 1453950270.96, 1453950362.25, 1453950362.35, 1453950378.01, 1453950386.18,1453950386.48, 1453950499.07, 1453950502.51, 1453950502.61, 1453950503.53, 1453950503.62
unit.000200, 1, sim, 1453950139.29, 1453950246.36, 1453950271.33, 1453950363.07, 1453950363.17, 1453950378.97, 1453950379.02,1453950379.12, 1453950494.94, 1453950497.41, 1453950497.63, 1453950499.14, 1453950499.23
unit.000201, 1, sim, 1453950139.29, 1453950225.42, 1453950246.81, 1453950316.44, 1453950316.54, 1453950323.26, 1453950323.27,1453950323.35, 1453950441.97, 1453950444.65, 1453950444.71, 1453950445.71, 1453950445.8
unit.000202, 1, sim, 1453950139.29, 1453950212.94, 1453950231.4, 1453950288.83, 1453950288.94, 1453950289.95, 1453950290.06,1453950290.16, 1453950409.29, 1453950411.31, 1453950411.42, 1453950412.43, 1453950412.52
unit.000203, 1, sim, 1453950139.29, 1453950229.78, 1453950251.58, 1453950326.31, 1453950326.36, 1453950335.06, 1453950335.16,1453950335.43, 1453950452.86, 1453950455.18, 1453950455.28, 1453950456.0, 1453950456.09
unit.000204, 1, sim, 1453950139.3, 1453950213.69, 1453950232.2, 1453950290.63, 1453950290.64, 1453950291.93, 1453950362.4,1453950362.52, 1453950482.23, 1453950484.48, 1453950484.58, 1453950485.51, 1453950485.61
unit.000205, 1, sim, 1453950139.3, 1453950214.06, 1453950232.5, 1453950291.08, 1453950291.18, 1453950292.33, 1453950363.07,1453950363.18, 1453950482.37, 1453950484.68, 1453950484.78, 1453950485.69, 1453950485.79
unit.000206, 1, sim, 1453950139.3, 1453950214.43, 1453950232.91, 1453950291.89, 1453950292.0, 1453950292.74, 1453950292.84,1453950292.99, 1453950414.56, 1453950415.58, 1453950415.68, 1453950417.18, 1453950417.27
unit.000207, 1, sim, 1453950139.3, 1453950214.8, 1453950233.31, 1453950292.71, 1453950292.81, 1453950293.65, 1453950293.75,1453950293.86, 1453950413.2, 1453950413.55, 1453950413.65, 1453950414.49, 1453950414.58
unit.000208, 1, sim, 1453950139.3, 1453950240.13, 1453950264.81, 1453950349.77, 1453950349.88, 1453950363.42, 1453950363.53,1453950363.63, 1453950484.15, 1453950485.7, 1453950485.8, 1453950487.52, 1453950487.61
unit.000209, 1, sim, 1453950139.3, 1453950215.53, 1453950234.01, 1453950294.14, 1453950294.24, 1453950295.43, 1453950367.01,1453950367.13, 1453950486.47, 1453950488.34, 1453950488.48, 1453950489.77, 1453950489.86
unit.000210, 1, sim, 1453950139.31, 1453950215.9, 1453950234.31, 1453950294.75, 1453950294.85, 1453950296.14, 1453950296.24,1453950296.35, 1453950416.03, 1453950417.21, 1453950417.31, 1453950418.98, 1453950419.08
unit.000211, 1, sim, 1453950139.31, 1453950216.08, 1453950234.61, 1453950295.37, 1453950295.47, 1453950296.96, 1453950297.06,1453950297.16, 1453950412.99, 1453950413.35, 1453950413.45, 1453950414.43, 1453950414.52
